Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:34 116.39482 39.9676
02-Feb-2008 13:45:36 116.37381 39.96693
02-Feb-2008 13:50:38 116.37654 39.95655
02-Feb-2008 13:55:40 116.3644 39.9566
02-Feb-2008 14:00:42 116.34291 39.95672
02-Feb-2008 14:05:43 116.32981 39.95067
02-Feb-2008 14:10:45 116.34502 39.94235
02-Feb-2008 14:15:47 116.31924 39.94081
02-Feb-2008 14:20:49 116.31665 39.96
02-Feb-2008 14:25:50 116.31306 39.97064
02-Feb-2008 14:30:52 116.31378 39.96823
02-Feb-2008 14:35:54 116.30373 39.94453
02-Feb-2008 14:40:56 116.30404 39.9114
02-Feb-2008 14:45:58 116.30021 39.90641
02-Feb-2008 14:50:59 116.29619 39.90653
02-Feb-2008 14:56:01 116.27995 39.91833
02-Feb-2008 15:01:03 116.2651 39.91967
02-Feb-2008 15:06:05 116.26847 39.93828
02-Feb-2008 15:16:08 116.28882 39.95342
02-Feb-2008 15:21:10 116.28254 39.9259
02-Feb-2008 15:26:12 116.29709 39.9226
02-Feb-2008 15:31:14 116.31383 39.93077
02-Feb-2008 15:36:15 116.31369 39.93703
02-Feb-2008 15:41:20 116.31882 39.93735
02-Feb-2008 15:41:20 116.31882 39.93735
02-Feb-2008 15:46:22 116.34011 39.93751
02-Feb-2008 15:51:23 116.36476 39.947
02-Feb-2008 15:56:25 116.36562 39.94935
02-Feb-2008 16:01:27 116.35949 39.97084
02-Feb-2008 16:06:29 116.37292 39.97536
02-Feb-2008 16:16:32 116.37799 39.96153
02-Feb-2008 16:21:34 116.37676 39.98084
02-Feb-2008 16:26:36 116.36557 39.99827
02-Feb-2008 16:31:38 116.3748 39.97221
02-Feb-2008 16:36:40 116.37315 39.9532
02-Feb-2008 16:41:41 116.37254 39.94944
02-Feb-2008 16:46:43 116.38792 39.9397
02-Feb-2008 16:51:45 116.37659 39.94778
02-Feb-2008 16:56:47 116.36111 39.94594
02-Feb-2008 17:01:48 116.34919 39.94128
02-Feb-2008 17:06:50 116.34967 39.92771
02-Feb-2008 17:16:54 116.348 39.89709
02-Feb-2008 17:21:56 116.33501 39.88667
02-Feb-2008 17:26:57 116.32633 39.88216
02-Feb-2008 17:31:44 116.35208 39.94302
02-Feb-2008 17:31:44 116.35208 39.94302
02-Feb-2008 17:37:01 116.36675 39.8878
02-Feb-2008 17:42:03 116.38744 39.88869
02-Feb-2008 17:42:03 116.38744 39.88869
02-Feb-2008 17:47:05 116.40531 39.89135
02-Feb-2008 17:52:06 116.43191 39.89224
02-Feb-2008 17:57:08 116.45428 39.88303
02-Feb-2008 18:02:10 116.46917 39.88306
02-Feb-2008 18:07:12 116.45545 39.88653
02-Feb-2008 18:12:13 116.4649 39.89213
02-Feb-2008 18:17:15 116.45805 39.89934
02-Feb-2008 18:20:59 116.45816 39.89941
02-Feb-2008 18:26:05 116.45812 39.89944
02-Feb-2008 18:26:05 116.45812 39.89944
02-Feb-2008 18:41:21 116.45765 39.89943
02-Feb-2008 18:46:23 116.45622 39.90388
02-Feb-2008 18:51:25 116.44964 39.90723
02-Feb-2008 18:56:27 116.44421 39.9197
02-Feb-2008 19:01:29 116.44426 39.92523
02-Feb-2008 19:06:30 116.44414 39.93176
02-Feb-2008 19:11:32 116.43772 39.93438
02-Feb-2008 19:16:34 116.42938 39.93249
02-Feb-2008 19:21:36 116.41958 39.93922
02-Feb-2008 19:26:37 116.41925 39.94796
02-Feb-2008 19:31:39 116.425 39.95808
02-Feb-2008 19:36:41 116.43851 39.95645
02-Feb-2008 19:41:43 116.4338 39.9535
02-Feb-2008 19:46:45 116.42838 39.956
02-Feb-2008 19:51:46 116.4215 39.95806
02-Feb-2008 20:16:45 116.41437 39.98783
02-Feb-2008 20:16:45 116.41437 39.98783
02-Feb-2008 20:21:47 116.38287 39.98659
02-Feb-2008 20:26:47 116.34705 39.98469
02-Feb-2008 20:36:51 116.34942 39.9355
02-Feb-2008 20:41:53 116.34975 39.92517
02-Feb-2008 20:46:55 116.35712 39.92242
02-Feb-2008 20:51:56 116.36471 39.92252
02-Feb-2008 20:56:58 116.36571 39.92255
02-Feb-2008 21:02:00 116.37082 39.92276
02-Feb-2008 21:07:02 116.3856 39.93198
02-Feb-2008 21:17:05 116.42307 39.9322
02-Feb-2008 21:22:07 116.42647 39.9324
02-Feb-2008 21:27:09 116.42908 39.94802
02-Feb-2008 21:32:11 116.46408 39.97141
02-Feb-2008 21:37:12 116.48968 39.99521
02-Feb-2008 21:42:14 116.50581 40.01046
02-Feb-2008 21:46:38 116.50519 40.01006
02-Feb-2008 21:51:44 116.5052 40.01006
02-Feb-2008 21:51:44 116.5052 40.01006
02-Feb-2008 21:51:44 116.5052 40.01006
02-Feb-2008 21:51:44 116.5052 40.01006
02-Feb-2008 21:51:44 116.5052 40.01006
02-Feb-2008 21:51:44 116.5052 40.01006
02-Feb-2008 21:51:44 116.5052 40.01006
02-Feb-2008 21:51:44 116.5052 40.01006
02-Feb-2008 21:51:44 116.5052 40.01006
02-Feb-2008 21:51:44 116.5052 40.01006
02-Feb-2008 21:51:44 116.5052 40.01006
02-Feb-2008 21:51:44 116.5052 40.01006
02-Feb-2008 21:51:44 116.5052 40.01006
02-Feb-2008 21:51:44 116.5052 40.01006
02-Feb-2008 21:51:44 116.5052 40.01006
02-Feb-2008 21:51:44 116.5052 40.01006
02-Feb-2008 21:51:44 116.5052 40.01006
02-Feb-2008 21:51:44 116.5052 40.01006
02-Feb-2008 21:51:44 116.5052 40.01006
02-Feb-2008 21:51:44 116.5052 40.01006
02-Feb-2008 21:51:44 116.5052 40.01006
02-Feb-2008 21:51:44 116.5052 40.01006
02-Feb-2008 21:51:44 116.5052 40.01006
03-Feb-2008 02:38:58 116.50523 40.0101
03-Feb-2008 02:38:58 116.50523 40.0101
03-Feb-2008 02:38:58 116.50523 40.0101
03-Feb-2008 02:38:58 116.50523 40.0101
03-Feb-2008 02:38:58 116.50523 40.0101
03-Feb-2008 02:38:58 116.50523 40.0101
03-Feb-2008 02:38:58 116.50523 40.0101
03-Feb-2008 02:38:58 116.50523 40.0101
03-Feb-2008 02:38:58 116.50523 40.0101
03-Feb-2008 02:38:58 116.50523 40.0101
03-Feb-2008 02:38:58 116.50523 40.0101
03-Feb-2008 02:38:58 116.50523 40.0101
03-Feb-2008 02:38:58 116.50523 40.0101
03-Feb-2008 02:38:58 116.50523 40.0101
03-Feb-2008 02:38:58 116.50523 40.0101
03-Feb-2008 02:38:58 116.50523 40.0101
03-Feb-2008 02:38:58 116.50523 40.0101
03-Feb-2008 02:38:58 116.50523 40.0101
03-Feb-2008 02:38:58 116.50523 40.0101
03-Feb-2008 02:38:58 116.50523 40.0101
03-Feb-2008 02:38:58 116.50523 40.0101
03-Feb-2008 11:42:17 116.50515 40.00995
03-Feb-2008 11:57:21 116.50522 40.01013
03-Feb-2008 12:02:23 116.50521 40.01001
03-Feb-2008 12:07:25 116.50442 40.00947
03-Feb-2008 12:17:28 116.50442 40.00947
03-Feb-2008 12:20:19 116.50442 40.00947
03-Feb-2008 12:32:50 116.4617 40.00038
03-Feb-2008 12:37:39 116.45668 39.99029
03-Feb-2008 12:37:39 116.45668 39.99029
03-Feb-2008 12:41:27 116.45673 39.99021
03-Feb-2008 12:53:09 116.46059 40.00363
03-Feb-2008 12:58:10 116.48225 40.00974
03-Feb-2008 13:03:12 116.5341 40.02249
03-Feb-2008 13:08:14 116.579 40.04665
03-Feb-2008 13:13:16 116.58665 40.07744
03-Feb-2008 13:18:18 116.58161 40.07681
03-Feb-2008 13:23:19 116.5811 40.07139
03-Feb-2008 13:28:21 116.58165 40.05937
03-Feb-2008 13:33:23 116.56389 40.06331
03-Feb-2008 13:38:25 116.5637 40.06418
03-Feb-2008 13:43:27 116.56263 40.06896
03-Feb-2008 13:52:00 116.56257 40.069
03-Feb-2008 14:02:19 116.56491 40.07026
03-Feb-2008 14:12:22 116.56665 40.07058
03-Feb-2008 14:17:24 116.56577 40.07162
03-Feb-2008 14:24:15 116.56579 40.07158
03-Feb-2008 14:24:15 116.56579 40.07158
03-Feb-2008 14:24:15 116.56579 40.07158
03-Feb-2008 14:24:15 116.56579 40.07158
03-Feb-2008 14:24:15 116.56579 40.07158
03-Feb-2008 14:24:15 116.56579 40.07158
03-Feb-2008 14:24:15 116.56579 40.07158
03-Feb-2008 14:24:15 116.56579 40.07158
03-Feb-2008 14:24:15 116.56579 40.07158
