Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:25 116.39429 39.84277
02-Feb-2008 13:41:32 116.39429 39.84277
02-Feb-2008 13:46:26 116.39436 39.84127
02-Feb-2008 13:46:33 116.39438 39.84109
02-Feb-2008 13:51:28 116.39422 39.85678
02-Feb-2008 13:51:34 116.39412 39.85732
02-Feb-2008 13:56:29 116.39395 39.87101
02-Feb-2008 13:56:36 116.3943 39.87116
02-Feb-2008 14:01:31 116.3684 39.87163
02-Feb-2008 14:01:38 116.3684 39.87244
02-Feb-2008 14:06:33 116.3682 39.88591
02-Feb-2008 14:06:39 116.36819 39.88588
02-Feb-2008 14:11:34 116.36863 39.89348
02-Feb-2008 14:11:41 116.36859 39.89393
02-Feb-2008 14:16:36 116.37384 39.90444
02-Feb-2008 14:16:43 116.37405 39.90452
02-Feb-2008 14:21:38 116.37339 39.89501
02-Feb-2008 14:21:44 116.3735 39.89478
02-Feb-2008 14:25:40 116.37344 39.89189
02-Feb-2008 14:30:47 116.3733 39.89193
02-Feb-2008 14:30:47 116.3733 39.89193
02-Feb-2008 14:48:53 116.36966 39.8966
02-Feb-2008 14:50:01 116.36819 39.89705
02-Feb-2008 14:53:53 116.3614 39.8983
02-Feb-2008 14:55:03 116.35721 39.89812
02-Feb-2008 14:58:55 116.34695 39.90107
02-Feb-2008 15:03:57 116.34699 39.91242
02-Feb-2008 15:05:06 116.34844 39.91256
02-Feb-2008 15:08:58 116.35367 39.91212
02-Feb-2008 15:10:08 116.35337 39.90782
02-Feb-2008 15:15:09 116.35523 39.90594
02-Feb-2008 15:19:01 116.34584 39.89696
02-Feb-2008 15:24:03 116.34125 39.8574
02-Feb-2008 15:29:05 116.35308 39.84432
02-Feb-2008 15:30:14 116.35284 39.84123
02-Feb-2008 15:34:06 116.35884 39.84931
02-Feb-2008 15:35:16 116.35872 39.85586
02-Feb-2008 15:39:08 116.35819 39.86721
02-Feb-2008 15:40:18 116.35814 39.86804
02-Feb-2008 15:44:10 116.34311 39.87719
02-Feb-2008 15:45:19 116.34277 39.88569
02-Feb-2008 15:49:11 116.32298 39.88874
02-Feb-2008 15:50:21 116.32056 39.88878
02-Feb-2008 15:50:21 116.32056 39.88878
02-Feb-2008 15:54:13 116.31236 39.88706
02-Feb-2008 15:55:23 116.31084 39.88634
02-Feb-2008 15:59:15 116.27197 39.87341
02-Feb-2008 16:00:24 116.276 39.86655
02-Feb-2008 16:04:16 116.27634 39.85836
02-Feb-2008 16:05:26 116.27661 39.85543
02-Feb-2008 16:05:26 116.27661 39.85543
02-Feb-2008 16:09:18 116.27299 39.85318
02-Feb-2008 16:10:28 116.26939 39.85364
02-Feb-2008 16:15:20 116.26914 39.85304
02-Feb-2008 16:24:36 116.2769 39.85257
02-Feb-2008 16:29:38 116.27298 39.87226
02-Feb-2008 16:29:38 116.27298 39.87226
02-Feb-2008 16:30:29 116.27021 39.87954
02-Feb-2008 16:34:40 116.28086 39.88811
02-Feb-2008 16:38:32 116.28984 39.88821
02-Feb-2008 16:39:44 116.29278 39.8881
02-Feb-2008 16:42:34 116.29696 39.88538
02-Feb-2008 16:51:40 116.28914 39.89347
02-Feb-2008 16:51:46 116.28913 39.89411
02-Feb-2008 16:56:42 116.29601 39.90214
02-Feb-2008 16:56:48 116.29606 39.90268
02-Feb-2008 17:01:52 116.29908 39.90597
02-Feb-2008 17:04:45 116.31542 39.90603
02-Feb-2008 17:06:54 116.32275 39.90312
02-Feb-2008 17:09:47 116.32299 39.90163
02-Feb-2008 17:18:53 116.33517 39.90575
02-Feb-2008 17:19:00 116.33517 39.90575
02-Feb-2008 17:23:55 116.3501 39.90073
