Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:14 116.40539 39.90751
02-Feb-2008 13:44:14 116.40536 39.90737
02-Feb-2008 13:49:14 116.40542 39.90754
02-Feb-2008 13:54:14 116.40534 39.90878
02-Feb-2008 13:59:14 116.40622 39.90737
02-Feb-2008 14:04:14 116.40055 39.90853
02-Feb-2008 14:09:13 116.40416 39.9139
02-Feb-2008 14:14:13 116.40405 39.9139
02-Feb-2008 14:14:13 116.40405 39.9139
02-Feb-2008 14:19:13 116.40648 39.9092
02-Feb-2008 14:19:13 116.40648 39.9092
02-Feb-2008 14:24:13 116.40511 39.90809
02-Feb-2008 14:29:13 116.40948 39.91413
02-Feb-2008 14:34:13 116.39839 39.91384
02-Feb-2008 14:39:13 116.39817 39.91386
02-Feb-2008 14:44:13 116.39819 39.91392
02-Feb-2008 14:54:13 116.39821 39.9139
02-Feb-2008 14:59:13 116.40279 39.91322
02-Feb-2008 15:04:13 116.40614 39.91062
02-Feb-2008 15:09:13 116.40741 39.91075
02-Feb-2008 15:14:13 116.4054 39.90687
02-Feb-2008 15:19:13 116.40527 39.90756
02-Feb-2008 15:24:13 116.4053 39.90756
02-Feb-2008 15:29:13 116.40543 39.90764
02-Feb-2008 15:34:13 116.40552 39.90766
02-Feb-2008 15:39:13 116.40536 39.90758
02-Feb-2008 15:44:13 116.4054 39.90758
02-Feb-2008 15:49:13 116.40545 39.9076
02-Feb-2008 16:00:39 116.40547 39.9077
02-Feb-2008 16:00:39 116.40547 39.9077
02-Feb-2008 16:05:38 116.4064 39.90909
02-Feb-2008 16:10:38 116.40748 39.90741
02-Feb-2008 16:15:38 116.40544 39.9089
02-Feb-2008 16:20:38 116.40763 39.91417
02-Feb-2008 16:20:41 116.40733 39.91416
02-Feb-2008 16:25:41 116.39694 39.90953
02-Feb-2008 16:30:41 116.38738 39.9063
02-Feb-2008 16:35:41 116.38472 39.9208
02-Feb-2008 16:40:41 116.37051 39.92282
02-Feb-2008 16:45:41 116.36116 39.92265
02-Feb-2008 16:50:41 116.361 39.92223
02-Feb-2008 16:55:41 116.36101 39.9223
02-Feb-2008 16:58:03 116.361 39.92228
02-Feb-2008 17:03:03 116.36272 39.92254
02-Feb-2008 17:08:03 116.36636 39.92258
02-Feb-2008 17:13:03 116.38271 39.92091
02-Feb-2008 17:18:03 116.39309 39.92197
02-Feb-2008 17:18:03 116.39309 39.92197
02-Feb-2008 17:23:03 116.40019 39.91384
02-Feb-2008 17:28:03 116.41004 39.91417
02-Feb-2008 17:33:03 116.41089 39.91417
02-Feb-2008 17:38:03 116.40755 39.91416
02-Feb-2008 17:43:03 116.40256 39.91363
02-Feb-2008 17:48:03 116.40711 39.90924
02-Feb-2008 17:53:03 116.40189 39.90669
02-Feb-2008 17:58:03 116.40409 39.91422
02-Feb-2008 18:03:03 116.40402 39.9142
02-Feb-2008 18:08:03 116.4076 39.90955
02-Feb-2008 18:13:03 116.40535 39.90761
02-Feb-2008 18:18:03 116.40537 39.90762
02-Feb-2008 18:23:03 116.40538 39.90762
02-Feb-2008 18:28:03 116.4054 39.90763
02-Feb-2008 18:33:03 116.40536 39.90763
02-Feb-2008 18:38:03 116.4054 39.90762
02-Feb-2008 18:43:03 116.40543 39.90917
02-Feb-2008 18:48:03 116.40528 39.90772
02-Feb-2008 18:58:03 116.40531 39.90772
02-Feb-2008 19:03:02 116.40529 39.90772
02-Feb-2008 19:08:07 116.40523 39.90767
02-Feb-2008 19:13:02 116.40491 39.9078
02-Feb-2008 19:18:02 116.40489 39.90788
02-Feb-2008 19:23:02 116.40365 39.90669
02-Feb-2008 19:28:02 116.40409 39.90796
02-Feb-2008 19:33:02 116.41025 39.90066
02-Feb-2008 19:34:27 103.43245 29.52503
02-Feb-2008 19:34:27 103.43245 29.52503
02-Feb-2008 19:34:27 103.43245 29.52503
02-Feb-2008 19:34:27 103.43245 29.52503
02-Feb-2008 19:39:25 116.42655 39.89938
02-Feb-2008 19:49:25 116.44655 39.88305
02-Feb-2008 19:51:39 116.44992 39.88173
02-Feb-2008 19:56:39 116.44841 39.87426
02-Feb-2008 20:01:39 116.44845 39.87425
02-Feb-2008 20:06:39 116.44846 39.87428
02-Feb-2008 20:11:39 116.4485 39.87434
02-Feb-2008 20:16:39 116.44848 39.87432
02-Feb-2008 20:21:39 116.44844 39.87433
02-Feb-2008 20:21:39 116.44844 39.87433
02-Feb-2008 20:31:39 116.44848 39.87427
02-Feb-2008 20:36:39 116.44843 39.87425
02-Feb-2008 20:41:39 116.44844 39.8743
02-Feb-2008 20:46:39 116.44846 39.87431
02-Feb-2008 20:56:39 116.44849 39.87433
02-Feb-2008 21:01:39 116.44855 39.87425
02-Feb-2008 21:06:39 116.44843 39.87432
02-Feb-2008 21:11:39 116.44851 39.87427
02-Feb-2008 21:16:39 116.44842 39.87426
02-Feb-2008 21:21:39 116.44845 39.87429
02-Feb-2008 21:26:39 116.44844 39.87425
02-Feb-2008 21:31:39 116.44847 39.87426
02-Feb-2008 21:36:38 116.44848 39.87426
02-Feb-2008 21:41:38 116.44849 39.87425
02-Feb-2008 21:46:38 116.44845 39.87428
02-Feb-2008 21:51:38 116.44844 39.87425
02-Feb-2008 22:01:38 116.44852 39.87429
02-Feb-2008 22:06:38 116.44836 39.87422
02-Feb-2008 22:11:38 116.44838 39.87435
02-Feb-2008 22:16:38 116.4484 39.87427
02-Feb-2008 22:21:38 116.44837 39.87427
02-Feb-2008 22:26:38 116.44823 39.87417
02-Feb-2008 22:31:38 116.44827 39.87416
02-Feb-2008 22:36:38 116.4483 39.87419
02-Feb-2008 22:41:38 116.44822 39.87415
02-Feb-2008 22:46:38 116.44833 39.8742
02-Feb-2008 22:46:38 116.44833 39.8742
02-Feb-2008 22:51:38 116.44822 39.87413
