Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:01:42 116.34332 39.93224
02-Feb-2008 17:06:44 116.34339 39.9268
02-Feb-2008 17:16:48 116.32503 39.92682
02-Feb-2008 17:21:50 116.30444 39.92716
02-Feb-2008 17:26:51 116.29465 39.93367
02-Feb-2008 17:31:52 116.29058 39.92154
02-Feb-2008 17:36:54 116.29479 39.91503
02-Feb-2008 22:58:45 116.34144 39.89913
02-Feb-2008 22:58:45 116.34144 39.89913
02-Feb-2008 22:58:45 116.34144 39.89913
02-Feb-2008 22:58:45 116.34144 39.89913
02-Feb-2008 22:58:45 116.34144 39.89913
02-Feb-2008 22:58:45 116.34144 39.89913
02-Feb-2008 22:58:45 116.34144 39.89913
02-Feb-2008 22:58:45 116.34144 39.89913
02-Feb-2008 22:58:45 116.34144 39.89913
02-Feb-2008 22:58:45 116.34144 39.89913
02-Feb-2008 22:58:45 116.34144 39.89913
02-Feb-2008 22:58:45 116.34144 39.89913
02-Feb-2008 22:58:45 116.34144 39.89913
02-Feb-2008 22:58:45 116.34144 39.89913
02-Feb-2008 22:58:45 116.34144 39.89913
02-Feb-2008 22:58:45 116.34144 39.89913
02-Feb-2008 22:58:45 116.34144 39.89913
02-Feb-2008 22:58:45 116.34144 39.89913
02-Feb-2008 22:58:45 116.34144 39.89913
02-Feb-2008 22:58:45 116.34144 39.89913
02-Feb-2008 22:58:45 116.34144 39.89913
02-Feb-2008 22:58:45 116.34144 39.89913
02-Feb-2008 22:58:45 116.34144 39.89913
03-Feb-2008 09:27:20 116.34008 39.91018
03-Feb-2008 09:32:22 116.34972 39.91705
03-Feb-2008 09:37:24 116.35344 39.9434
03-Feb-2008 09:42:26 116.37514 39.97177
03-Feb-2008 09:47:27 116.37277 39.96778
03-Feb-2008 09:52:29 116.36768 39.97353
03-Feb-2008 09:57:31 116.36326 39.98559
03-Feb-2008 10:12:36 116.2606 39.94563
03-Feb-2008 10:17:38 116.29314 39.94471
03-Feb-2008 10:22:40 116.30369 39.94838
03-Feb-2008 10:22:40 116.30369 39.94838
03-Feb-2008 10:27:42 116.34419 39.96631
03-Feb-2008 11:00:59 116.31587 39.96604
03-Feb-2008 11:11:03 116.31856 39.98437
03-Feb-2008 11:11:03 116.31856 39.98437
03-Feb-2008 11:26:08 116.34959 39.98587
03-Feb-2008 11:56:32 116.3426 39.88274
03-Feb-2008 12:01:55 116.33368 39.86713
03-Feb-2008 12:16:39 116.33655 39.89016
03-Feb-2008 12:21:41 116.33625 39.89662
03-Feb-2008 12:26:42 116.32936 39.9059
03-Feb-2008 12:31:44 116.32851 39.92014
03-Feb-2008 12:36:45 116.32758 39.93067
03-Feb-2008 12:41:47 116.31947 39.93869
03-Feb-2008 12:46:49 116.31651 39.96287
03-Feb-2008 12:51:51 116.32321 39.9658
03-Feb-2008 12:51:51 116.32321 39.9658
03-Feb-2008 12:56:53 116.33245 39.96611
