Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:21 116.37207 39.86922
02-Feb-2008 13:36:06 116.33106 39.86682
02-Feb-2008 13:41:08 116.33273 39.86229
02-Feb-2008 13:41:24 116.3318 39.86213
02-Feb-2008 13:46:10 116.32248 39.85775
02-Feb-2008 13:51:16 116.32245 39.85769
02-Feb-2008 14:03:20 116.32978 39.85696
02-Feb-2008 14:05:40 116.33073 39.86517
02-Feb-2008 14:08:21 116.35072 39.86693
02-Feb-2008 14:10:42 116.37807 39.86956
02-Feb-2008 14:13:23 116.40623 39.87075
02-Feb-2008 14:15:43 116.41497 39.87478
02-Feb-2008 14:18:25 116.41329 39.88597
02-Feb-2008 14:20:45 116.41278 39.89135
02-Feb-2008 14:23:27 116.41643 39.8956
02-Feb-2008 14:25:47 116.41564 39.89563
02-Feb-2008 14:28:29 116.4175 39.89558
02-Feb-2008 14:33:30 116.43386 39.88964
02-Feb-2008 14:49:58 116.39601 39.88594
02-Feb-2008 14:53:37 116.38314 39.88489
02-Feb-2008 14:55:00 116.37868 39.8832
02-Feb-2008 15:00:02 116.37863 39.87751
02-Feb-2008 15:03:41 116.36799 39.87199
02-Feb-2008 15:08:43 116.35826 39.86276
02-Feb-2008 15:18:46 116.30718 39.86249
02-Feb-2008 15:25:46 116.32866 39.86658
02-Feb-2008 15:28:50 116.34643 39.86654
02-Feb-2008 15:44:20 116.34218 39.86043
02-Feb-2008 15:51:06 116.34223 39.86037
02-Feb-2008 15:51:06 116.34223 39.86037
02-Feb-2008 16:10:21 116.34604 39.86648
02-Feb-2008 16:10:21 116.34604 39.86648
02-Feb-2008 16:12:12 116.35369 39.86537
02-Feb-2008 16:15:23 116.35847 39.85896
02-Feb-2008 16:17:14 116.3587 39.8501
02-Feb-2008 16:20:25 116.36523 39.85104
02-Feb-2008 16:22:16 116.36768 39.86291
02-Feb-2008 16:32:19 116.39371 39.85338
02-Feb-2008 16:37:21 116.39454 39.83619
02-Feb-2008 16:42:23 116.38358 39.82194
02-Feb-2008 16:47:25 116.35298 39.81957
02-Feb-2008 16:49:20 116.34867 39.81834
02-Feb-2008 16:52:27 116.36241 39.82637
02-Feb-2008 16:57:28 116.37991 39.83055
02-Feb-2008 16:59:21 116.37287 39.83431
02-Feb-2008 17:02:30 116.37307 39.84319
02-Feb-2008 17:04:23 116.37386 39.84792
02-Feb-2008 17:07:32 116.36979 39.85384
02-Feb-2008 17:12:34 116.35838 39.86673
