Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:29 116.43691 39.83072
02-Feb-2008 13:37:31 116.44923 39.82503
02-Feb-2008 13:41:24 116.44168 39.82935
02-Feb-2008 13:42:33 116.44146 39.83023
02-Feb-2008 13:47:35 116.39845 39.83109
02-Feb-2008 13:51:28 116.39574 39.82177
02-Feb-2008 13:52:36 116.40022 39.82093
02-Feb-2008 13:57:38 116.39543 39.83146
02-Feb-2008 14:02:40 116.37283 39.83757
02-Feb-2008 14:07:41 116.37268 39.83483
02-Feb-2008 14:12:43 116.34401 39.82978
02-Feb-2008 14:17:45 116.2956 39.82962
02-Feb-2008 14:21:38 116.28624 39.83531
02-Feb-2008 14:22:46 116.2815 39.83517
02-Feb-2008 14:27:48 116.27652 39.84674
02-Feb-2008 14:31:41 116.27279 39.84546
02-Feb-2008 14:32:50 116.27642 39.84531
02-Feb-2008 14:37:51 116.27728 39.8577
02-Feb-2008 14:41:44 116.28118 39.86044
02-Feb-2008 14:42:53 116.28434 39.86183
02-Feb-2008 14:47:55 116.3071 39.8662
02-Feb-2008 14:52:56 116.31161 39.87982
02-Feb-2008 14:52:56 116.31161 39.87982
02-Feb-2008 14:57:58 116.31503 39.88733
02-Feb-2008 15:03:00 116.31333 39.88752
02-Feb-2008 15:08:01 116.2757 39.87583
02-Feb-2008 15:10:54 116.27558 39.86681
02-Feb-2008 15:25:03 116.25887 39.85954
02-Feb-2008 15:30:09 116.25889 39.85932
02-Feb-2008 15:30:09 116.25889 39.85932
02-Feb-2008 15:30:09 116.25889 39.85932
02-Feb-2008 15:30:09 116.25889 39.85932
02-Feb-2008 15:30:09 116.25889 39.85932
02-Feb-2008 15:30:09 116.25889 39.85932
02-Feb-2008 15:30:09 116.25889 39.85932
02-Feb-2008 15:30:09 116.25889 39.85932
02-Feb-2008 15:30:09 116.25889 39.85932
02-Feb-2008 15:30:09 116.25889 39.85932
02-Feb-2008 15:30:09 116.25889 39.85932
02-Feb-2008 15:30:09 116.25889 39.85932
02-Feb-2008 15:30:09 116.25889 39.85932
02-Feb-2008 15:30:09 116.25889 39.85932
02-Feb-2008 15:30:09 116.25889 39.85932
02-Feb-2008 15:30:09 116.25889 39.85932
02-Feb-2008 15:30:09 116.25889 39.85932
02-Feb-2008 15:30:09 116.25889 39.85932
02-Feb-2008 15:30:09 116.25889 39.85932
02-Feb-2008 15:30:09 116.25889 39.85932
02-Feb-2008 15:30:09 116.25889 39.85932
02-Feb-2008 15:30:09 116.25889 39.85932
02-Feb-2008 15:30:09 116.25889 39.85932
02-Feb-2008 17:45:05 116.26817 39.86962
02-Feb-2008 17:50:07 116.27653 39.85839
02-Feb-2008 17:55:08 116.2796 39.83988
02-Feb-2008 18:00:10 116.27878 39.82699
02-Feb-2008 18:05:12 116.28127 39.83526
02-Feb-2008 18:10:04 116.28539 39.84026
02-Feb-2008 18:10:13 116.28625 39.84031
02-Feb-2008 18:15:15 116.28759 39.83568
02-Feb-2008 18:20:17 116.28078 39.83833
02-Feb-2008 18:35:22 116.288 39.8652
