Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:10 116.56663 39.91444
02-Feb-2008 13:43:10 116.56663 39.91444
02-Feb-2008 13:48:10 116.56663 39.91444
02-Feb-2008 13:53:10 116.56663 39.91444
02-Feb-2008 13:58:10 116.56663 39.91444
02-Feb-2008 14:03:10 116.56663 39.91444
02-Feb-2008 14:08:10 116.56663 39.91444
02-Feb-2008 14:13:10 116.56663 39.91444
02-Feb-2008 14:18:10 116.56663 39.91444
02-Feb-2008 14:23:10 116.56663 39.91444
02-Feb-2008 14:28:10 116.56663 39.91444
02-Feb-2008 14:33:10 116.56663 39.91444
02-Feb-2008 14:38:09 116.56663 39.91444
02-Feb-2008 14:43:09 116.56663 39.91444
02-Feb-2008 14:48:09 116.56663 39.91444
02-Feb-2008 14:48:09 116.56663 39.91444
02-Feb-2008 14:53:09 116.56663 39.91444
02-Feb-2008 14:58:09 116.56663 39.91444
02-Feb-2008 15:03:09 116.56663 39.91444
02-Feb-2008 15:08:09 116.56663 39.91444
02-Feb-2008 15:13:09 116.56663 39.91444
02-Feb-2008 15:18:09 116.56663 39.91444
02-Feb-2008 15:28:09 116.56663 39.91444
02-Feb-2008 15:33:09 116.56663 39.91444
02-Feb-2008 15:38:09 116.56663 39.91444
02-Feb-2008 15:43:09 116.56663 39.91444
02-Feb-2008 15:48:09 116.56663 39.91444
02-Feb-2008 15:53:09 116.56663 39.91444
02-Feb-2008 15:58:09 116.56663 39.91444
02-Feb-2008 16:08:09 116.56663 39.91444
02-Feb-2008 16:13:09 116.56663 39.91444
02-Feb-2008 16:18:09 116.56663 39.91444
02-Feb-2008 16:23:09 116.56663 39.91444
02-Feb-2008 16:28:09 116.56663 39.91444
02-Feb-2008 16:33:09 116.56663 39.91444
02-Feb-2008 16:38:09 116.56663 39.91444
02-Feb-2008 16:43:09 116.56663 39.91444
02-Feb-2008 16:48:09 116.56663 39.91444
02-Feb-2008 16:53:09 116.56663 39.91444
02-Feb-2008 16:58:09 116.56663 39.91444
02-Feb-2008 17:03:09 116.56663 39.91444
02-Feb-2008 17:08:09 116.56663 39.91444
