Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:37 116.05933 39.70161
02-Feb-2008 13:44:37 116.05933 39.70161
02-Feb-2008 13:49:37 116.05732 39.70139
02-Feb-2008 13:54:37 116.07029 39.71502
02-Feb-2008 13:59:37 116.11715 39.72182
02-Feb-2008 14:04:37 116.1481 39.72109
02-Feb-2008 14:04:37 116.1481 39.72109
02-Feb-2008 14:09:37 116.14511 39.7196
02-Feb-2008 14:14:37 116.14511 39.71957
02-Feb-2008 14:19:37 116.1451 39.71957
02-Feb-2008 14:24:37 116.1451 39.71958
02-Feb-2008 14:29:37 116.1451 39.71958
02-Feb-2008 14:34:37 116.14511 39.7196
02-Feb-2008 14:39:37 116.14512 39.7196
02-Feb-2008 14:44:37 116.14513 39.71961
02-Feb-2008 14:49:37 116.14513 39.71961
02-Feb-2008 14:54:37 116.14513 39.71961
02-Feb-2008 14:59:37 116.14514 39.71961
02-Feb-2008 15:09:37 116.14514 39.71962
02-Feb-2008 15:14:37 116.14524 39.71963
02-Feb-2008 15:29:37 116.14516 39.71969
02-Feb-2008 15:34:37 116.14514 39.71969
02-Feb-2008 15:39:37 116.14512 39.71968
02-Feb-2008 15:44:37 116.14512 39.71968
02-Feb-2008 15:49:37 116.14509 39.7196
02-Feb-2008 15:54:37 116.14505 39.71959
02-Feb-2008 15:59:37 116.14506 39.71959
02-Feb-2008 16:04:37 116.14512 39.71971
02-Feb-2008 16:09:37 116.14513 39.71967
02-Feb-2008 16:14:37 116.14513 39.71964
02-Feb-2008 16:24:37 116.13606 39.73437
02-Feb-2008 16:29:37 116.13592 39.74531
02-Feb-2008 16:29:37 116.13592 39.74531
02-Feb-2008 16:34:37 116.1375 39.75398
02-Feb-2008 16:44:37 116.20588 39.84029
02-Feb-2008 16:49:37 116.25463 39.86558
02-Feb-2008 19:59:33 116.37852 39.88683
02-Feb-2008 20:04:33 116.37155 39.8881
02-Feb-2008 20:09:33 116.36322 39.88792
02-Feb-2008 20:14:33 116.36199 39.88811
02-Feb-2008 20:19:33 116.35733 39.89706
02-Feb-2008 20:24:33 116.36209 39.89968
02-Feb-2008 20:29:32 116.35705 39.89824
02-Feb-2008 20:34:32 116.34266 39.88093
02-Feb-2008 20:39:32 116.34422 39.88636
02-Feb-2008 20:44:32 116.32493 39.88881
02-Feb-2008 20:49:32 116.31058 39.88674
02-Feb-2008 20:54:32 116.3116 39.87906
02-Feb-2008 20:59:32 116.30466 39.88668
02-Feb-2008 21:09:32 116.30349 39.9076
02-Feb-2008 21:14:32 116.30428 39.89298
02-Feb-2008 21:19:32 116.29784 39.88127
03-Feb-2008 00:30:03 116.43495 39.89242
03-Feb-2008 00:35:03 116.41195 39.89176
03-Feb-2008 00:40:03 116.37907 39.8883
03-Feb-2008 00:45:03 116.35839 39.88803
03-Feb-2008 00:50:03 116.31556 39.88834
03-Feb-2008 00:55:03 116.29781 39.88851
03-Feb-2008 01:00:03 116.30396 39.88883
03-Feb-2008 01:05:03 116.25509 39.8659
03-Feb-2008 01:10:03 116.20426 39.84159
03-Feb-2008 01:15:03 116.19486 39.84674
03-Feb-2008 01:20:03 116.20162 39.81261
03-Feb-2008 01:25:03 116.15779 39.77421
03-Feb-2008 01:30:03 116.15358 39.75655
03-Feb-2008 01:35:03 116.14801 39.74876
03-Feb-2008 01:40:03 116.14195 39.73535
03-Feb-2008 01:45:03 116.14865 39.72197
03-Feb-2008 01:50:03 116.1466 39.72187
03-Feb-2008 01:55:03 116.14657 39.72154
03-Feb-2008 01:55:03 116.14657 39.72154
03-Feb-2008 02:00:03 116.1466 39.72155
03-Feb-2008 02:00:03 116.1466 39.72155
03-Feb-2008 02:15:03 116.14617 39.72095
03-Feb-2008 02:20:03 116.14665 39.72162
03-Feb-2008 02:30:03 116.1467 39.72167
03-Feb-2008 02:35:03 116.14667 39.72161
03-Feb-2008 02:45:03 116.14665 39.72161
03-Feb-2008 02:50:03 116.14664 39.72161
03-Feb-2008 02:55:03 116.14664 39.72161
03-Feb-2008 03:05:03 116.14662 39.72161
03-Feb-2008 03:10:03 116.14653 39.72157
03-Feb-2008 03:15:03 116.14653 39.72157
03-Feb-2008 03:20:03 116.14653 39.72156
03-Feb-2008 03:25:03 116.14654 39.72156
03-Feb-2008 03:30:03 116.14653 39.72155
03-Feb-2008 03:35:03 116.14654 39.72155
03-Feb-2008 03:40:03 116.14654 39.72154
03-Feb-2008 03:50:03 116.14654 39.72145
03-Feb-2008 03:55:03 116.14655 39.72146
03-Feb-2008 04:10:03 116.14658 39.72143
03-Feb-2008 04:15:02 116.14658 39.72143
03-Feb-2008 04:20:02 116.14658 39.72143
03-Feb-2008 04:25:02 116.14658 39.72143
03-Feb-2008 04:25:02 116.14658 39.72143
03-Feb-2008 04:30:02 116.14659 39.72171
03-Feb-2008 04:35:02 116.14657 39.72133
03-Feb-2008 04:40:02 116.14655 39.72136
03-Feb-2008 04:45:02 116.14652 39.72154
03-Feb-2008 04:50:02 116.14681 39.72209
03-Feb-2008 04:55:02 116.14659 39.72169
03-Feb-2008 05:00:02 116.14665 39.72168
03-Feb-2008 05:05:02 116.14665 39.72167
03-Feb-2008 05:10:02 116.14664 39.72167
03-Feb-2008 05:15:02 116.14664 39.72167
03-Feb-2008 05:20:02 116.14664 39.72167
03-Feb-2008 05:25:02 116.14664 39.72166
03-Feb-2008 05:30:02 116.14664 39.72166
03-Feb-2008 05:35:02 116.14664 39.72166
03-Feb-2008 05:40:02 116.14664 39.72165
03-Feb-2008 05:45:02 116.14663 39.72165
03-Feb-2008 05:55:02 116.14662 39.72163
03-Feb-2008 06:00:02 116.14662 39.72162
03-Feb-2008 06:05:02 116.14661 39.72162
03-Feb-2008 06:10:02 116.14661 39.72162
03-Feb-2008 06:15:02 116.14661 39.72161
03-Feb-2008 06:20:02 116.1466 39.72161
03-Feb-2008 06:30:02 116.1466 39.72161
03-Feb-2008 06:35:02 116.14659 39.7216
03-Feb-2008 06:40:02 116.14659 39.7216
03-Feb-2008 06:45:02 116.14659 39.7216
03-Feb-2008 06:50:02 116.14637 39.72158
03-Feb-2008 06:50:02 116.14637 39.72158
03-Feb-2008 06:55:02 116.14658 39.7215
03-Feb-2008 07:00:02 116.14652 39.72151
03-Feb-2008 07:05:02 116.14643 39.72139
03-Feb-2008 07:10:02 116.14657 39.72142
03-Feb-2008 07:20:02 116.14653 39.72145
03-Feb-2008 07:25:02 116.14652 39.72143
03-Feb-2008 07:30:02 116.14652 39.72143
03-Feb-2008 07:35:02 116.14652 39.72144
03-Feb-2008 07:40:02 116.14652 39.72144
03-Feb-2008 07:45:02 116.14652 39.72144
03-Feb-2008 07:50:02 116.14652 39.72143
03-Feb-2008 07:55:02 116.14652 39.72142
03-Feb-2008 08:00:02 116.14652 39.72143
03-Feb-2008 08:05:02 116.14643 39.72205
03-Feb-2008 08:10:02 116.14656 39.72145
03-Feb-2008 08:15:02 116.14656 39.72145
03-Feb-2008 08:20:02 116.14657 39.72144
03-Feb-2008 08:30:02 116.14657 39.72143
03-Feb-2008 08:45:02 116.14662 39.7216
03-Feb-2008 08:50:02 116.14661 39.72159
03-Feb-2008 08:55:02 116.14661 39.72158
03-Feb-2008 09:00:02 116.1466 39.72157
03-Feb-2008 09:05:02 116.1466 39.72156
03-Feb-2008 09:25:02 116.14659 39.72156
03-Feb-2008 09:30:02 116.14659 39.72156
03-Feb-2008 09:35:02 116.14659 39.72155
03-Feb-2008 09:40:02 116.14659 39.72155
03-Feb-2008 09:45:02 116.14659 39.72154
03-Feb-2008 09:50:02 116.14659 39.72154
03-Feb-2008 09:55:01 116.14659 39.72154
03-Feb-2008 10:05:01 116.14659 39.72154
03-Feb-2008 10:09:07 116.4587 39.89239
03-Feb-2008 10:10:02 116.14654 39.72162
03-Feb-2008 10:15:02 116.14649 39.7216
03-Feb-2008 10:20:02 116.14648 39.7216
03-Feb-2008 10:25:01 116.14648 39.72159
03-Feb-2008 10:30:01 116.14648 39.72158
03-Feb-2008 10:35:01 116.14648 39.72157
03-Feb-2008 10:40:01 116.14648 39.72157
03-Feb-2008 10:45:01 116.14648 39.72158
03-Feb-2008 10:50:01 116.14648 39.72158
03-Feb-2008 10:55:01 116.14648 39.72158
03-Feb-2008 11:00:01 116.14648 39.72157
03-Feb-2008 11:05:01 116.14648 39.72158
03-Feb-2008 11:10:01 116.14555 39.72198
03-Feb-2008 11:15:01 116.13595 39.73414
03-Feb-2008 11:20:01 116.13591 39.74601
03-Feb-2008 11:25:01 116.16982 39.78108
03-Feb-2008 11:30:01 116.20718 39.82397
03-Feb-2008 11:35:01 116.23022 39.85029
03-Feb-2008 11:40:01 116.25853 39.87532
03-Feb-2008 11:40:01 116.25853 39.87532
03-Feb-2008 11:45:01 116.26473 39.87997
03-Feb-2008 11:50:01 116.26485 39.88007
03-Feb-2008 11:55:01 116.26934 39.88218
03-Feb-2008 12:10:27 116.25872 39.91543
03-Feb-2008 12:15:01 116.25872 39.92384
03-Feb-2008 12:20:01 116.26803 39.92424
03-Feb-2008 12:30:01 116.27958 39.90623
03-Feb-2008 12:35:01 116.31507 39.89953
03-Feb-2008 12:40:01 116.2881 39.89583
03-Feb-2008 12:55:01 116.25484 39.87939
03-Feb-2008 13:00:01 116.25955 39.87951
03-Feb-2008 13:05:01 116.25957 39.87948
03-Feb-2008 13:10:01 116.25956 39.8795
03-Feb-2008 13:15:01 116.2696 39.88138
03-Feb-2008 13:25:20 116.34784 39.897
03-Feb-2008 13:30:01 116.35048 39.90427
