Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:07 116.44079 39.92175
02-Feb-2008 13:51:07 116.43458 39.91958
02-Feb-2008 14:01:07 116.42792 39.93418
02-Feb-2008 14:21:07 116.4347 39.93524
02-Feb-2008 14:41:08 116.41065 39.90476
02-Feb-2008 14:51:07 116.45149 39.90676
02-Feb-2008 15:01:08 116.45557 39.92995
02-Feb-2008 15:21:08 116.4371 39.93519
02-Feb-2008 15:31:07 116.39105 39.93215
02-Feb-2008 15:41:07 116.34963 39.92936
02-Feb-2008 15:51:07 116.34257 39.89053
02-Feb-2008 16:00:32 116.57683 39.92358
02-Feb-2008 16:01:08 116.34954 39.88194
02-Feb-2008 16:11:07 116.37865 39.88531
02-Feb-2008 16:21:07 116.40153 39.88772
02-Feb-2008 16:31:07 116.40598 39.89919
02-Feb-2008 16:41:07 116.41218 39.90028
02-Feb-2008 16:51:07 116.39561 39.89075
02-Feb-2008 17:01:07 116.37808 39.88802
02-Feb-2008 17:11:07 116.3685 39.89701
02-Feb-2008 17:21:07 116.35068 39.90989
02-Feb-2008 17:41:07 116.28243 39.95423
02-Feb-2008 17:51:07 116.29025 39.93124
02-Feb-2008 18:01:07 116.3045 39.92551
02-Feb-2008 18:11:07 116.34162 39.96635
02-Feb-2008 18:11:07 116.34162 39.96635
02-Feb-2008 18:21:07 116.37068 39.99147
02-Feb-2008 18:31:07 116.39574 39.99749
02-Feb-2008 18:41:07 116.37533 40.00849
02-Feb-2008 18:51:07 116.37163 39.99582
02-Feb-2008 19:01:07 116.37168 39.99576
02-Feb-2008 19:11:07 116.35869 39.99664
02-Feb-2008 19:21:07 116.33593 39.97702
02-Feb-2008 19:31:07 116.32774 39.96862
02-Feb-2008 19:41:07 116.32165 39.9557
02-Feb-2008 19:51:07 116.30312 39.9414
02-Feb-2008 20:01:07 116.28672 39.92281
02-Feb-2008 20:11:07 116.27159 39.91913
02-Feb-2008 20:21:06 116.28989 39.94537
02-Feb-2008 20:41:06 116.26943 39.95528
02-Feb-2008 20:51:06 116.27151 39.92764
02-Feb-2008 21:01:06 116.24771 39.92734
02-Feb-2008 21:11:06 116.27177 39.92763
02-Feb-2008 21:21:06 116.26785 39.8998
02-Feb-2008 21:31:06 116.26934 39.91555
02-Feb-2008 21:41:06 116.29855 39.92295
02-Feb-2008 21:51:06 116.30396 39.94647
02-Feb-2008 22:01:06 116.31865 39.97961
02-Feb-2008 22:11:06 116.31793 39.98798
02-Feb-2008 22:21:06 116.3266 39.98438
02-Feb-2008 22:31:06 116.34628 39.9392
02-Feb-2008 22:41:06 116.32835 39.96393
02-Feb-2008 22:51:06 116.32713 39.97981
02-Feb-2008 23:01:06 116.4187 39.9875
02-Feb-2008 23:01:06 116.4187 39.9875
02-Feb-2008 23:11:06 116.45149 40.00115
02-Feb-2008 23:21:06 116.42016 39.98792
02-Feb-2008 23:41:06 116.43812 39.96285
03-Feb-2008 00:01:06 116.42791 39.97289
03-Feb-2008 00:11:06 116.41841 39.98201
03-Feb-2008 00:21:06 116.41905 39.9485
03-Feb-2008 00:31:06 116.42002 39.92331
03-Feb-2008 00:41:06 116.41251 39.89253
03-Feb-2008 00:51:06 116.41491 39.87912
03-Feb-2008 01:01:06 116.42461 39.867
03-Feb-2008 01:11:06 116.43631 39.86449
03-Feb-2008 01:21:05 116.43621 39.86442
03-Feb-2008 01:31:05 116.43227 39.86099
03-Feb-2008 01:51:05 116.43842 39.88451
03-Feb-2008 02:01:05 116.41406 39.85596
03-Feb-2008 02:22:42 116.41253 39.85616
03-Feb-2008 02:31:04 116.42053 39.86053
03-Feb-2008 02:41:05 116.43237 39.8646
03-Feb-2008 03:01:05 116.43611 39.86452
03-Feb-2008 03:11:05 116.43625 39.86418
03-Feb-2008 03:21:05 116.436 39.86435
03-Feb-2008 03:31:05 116.43601 39.8644
03-Feb-2008 03:41:05 116.43602 39.8644
03-Feb-2008 03:51:05 116.43607 39.8643
03-Feb-2008 03:51:05 116.43607 39.8643
03-Feb-2008 04:01:05 116.43599 39.86432
03-Feb-2008 04:11:05 116.43599 39.86429
03-Feb-2008 04:21:05 116.43598 39.86429
03-Feb-2008 04:31:05 116.43599 39.86431
03-Feb-2008 04:41:05 116.43617 39.86439
03-Feb-2008 04:51:05 116.43614 39.86457
03-Feb-2008 05:01:05 116.43645 39.86471
03-Feb-2008 05:11:05 116.4361 39.86428
03-Feb-2008 05:21:05 116.43612 39.86429
03-Feb-2008 05:41:04 116.43617 39.86441
03-Feb-2008 05:51:04 116.43614 39.8644
03-Feb-2008 06:01:04 116.4361 39.86441
03-Feb-2008 06:11:04 116.43602 39.86439
03-Feb-2008 06:21:04 116.4362 39.86443
03-Feb-2008 06:31:04 116.43588 39.86438
03-Feb-2008 06:41:04 116.43596 39.86444
03-Feb-2008 06:51:04 116.43608 39.86443
03-Feb-2008 07:01:04 116.43586 39.86475
03-Feb-2008 07:21:04 116.43608 39.86471
03-Feb-2008 07:31:04 116.43583 39.86423
03-Feb-2008 08:01:04 116.43853 39.87256
03-Feb-2008 08:11:04 116.44997 39.87577
03-Feb-2008 08:21:04 116.44519 39.87968
03-Feb-2008 08:31:04 116.41017 39.85592
03-Feb-2008 08:41:04 116.40414 39.85515
03-Feb-2008 08:41:04 116.40414 39.85515
03-Feb-2008 09:11:04 116.31217 39.86666
03-Feb-2008 09:31:04 116.30987 39.8955
03-Feb-2008 09:41:03 116.31385 39.8947
03-Feb-2008 09:51:04 116.36122 39.88772
03-Feb-2008 10:11:03 116.45991 39.88458
03-Feb-2008 10:21:03 116.43817 39.89589
03-Feb-2008 10:51:03 116.47151 39.89793
03-Feb-2008 11:11:03 116.45569 39.94854
03-Feb-2008 11:11:03 116.45569 39.94854
03-Feb-2008 11:21:02 116.4609 39.96002
03-Feb-2008 11:41:03 116.45969 39.96978
03-Feb-2008 11:51:39 116.45968 39.96977
03-Feb-2008 12:01:03 116.45967 39.96976
03-Feb-2008 12:11:03 116.45967 39.96975
03-Feb-2008 12:41:02 116.36479 39.9563
03-Feb-2008 12:51:03 116.36636 39.94016
03-Feb-2008 13:01:03 116.3673 39.91881
03-Feb-2008 13:11:02 116.3664 39.91365
03-Feb-2008 13:21:03 116.36697 39.92825
03-Feb-2008 13:31:03 116.37273 39.93152
03-Feb-2008 13:31:03 116.37273 39.93152
03-Feb-2008 13:41:03 116.3737 39.94502
03-Feb-2008 13:51:03 116.36113 39.94606
03-Feb-2008 14:01:03 116.35526 39.95604
03-Feb-2008 14:11:03 116.37907 39.9755
03-Feb-2008 14:21:03 116.39121 39.94735
03-Feb-2008 14:31:03 116.42391 39.91424
03-Feb-2008 14:41:03 116.40761 39.908
03-Feb-2008 14:51:02 116.41033 39.91436
03-Feb-2008 15:01:02 116.40819 39.91457
03-Feb-2008 15:11:02 116.39096 39.93216
03-Feb-2008 15:21:01 116.34942 39.92979
03-Feb-2008 15:31:02 116.35879 39.92252
03-Feb-2008 15:41:02 116.36481 39.92249
03-Feb-2008 15:51:02 116.38492 39.9213
03-Feb-2008 16:00:37 116.436 39.8644
03-Feb-2008 16:01:02 116.41182 39.9115
03-Feb-2008 16:01:02 116.41182 39.9115
03-Feb-2008 16:11:03 116.40903 39.90641
03-Feb-2008 16:21:01 116.43798 39.89162
03-Feb-2008 16:31:02 116.44456 39.87131
03-Feb-2008 16:41:02 116.43976 39.88108
03-Feb-2008 16:51:01 116.42907 39.9153
03-Feb-2008 17:01:01 116.41921 39.95006
03-Feb-2008 17:11:02 116.40253 39.95773
03-Feb-2008 17:21:02 116.40218 39.93821
03-Feb-2008 17:31:02 116.40242 39.93451
03-Feb-2008 17:41:02 116.40457 39.91943
03-Feb-2008 18:01:02 116.39651 39.89094
03-Feb-2008 18:11:02 116.3787 39.88241
03-Feb-2008 18:21:02 116.3885 39.8849
03-Feb-2008 18:31:02 116.40779 39.88702
03-Feb-2008 18:41:02 116.43371 39.89027
03-Feb-2008 18:51:02 116.42164 39.89421
03-Feb-2008 19:01:02 116.42083 39.91155
03-Feb-2008 19:11:02 116.41963 39.93167
03-Feb-2008 19:21:02 116.41939 39.94524
03-Feb-2008 19:31:01 116.45311 39.96066
03-Feb-2008 19:41:01 116.45306 39.98365
03-Feb-2008 19:51:01 116.47873 39.98501
03-Feb-2008 20:01:01 116.45893 39.96997
03-Feb-2008 20:11:01 116.45885 39.97012
03-Feb-2008 20:21:01 116.4589 39.97012
03-Feb-2008 20:31:01 116.44956 39.96986
03-Feb-2008 20:41:11 116.42485 39.97783
03-Feb-2008 20:51:01 116.42463 39.986
03-Feb-2008 20:51:01 116.42463 39.986
03-Feb-2008 21:01:01 116.42516 39.98613
03-Feb-2008 21:11:01 116.4251 39.98594
03-Feb-2008 21:21:01 116.46022 39.95907
03-Feb-2008 21:31:01 116.44911 39.95603
03-Feb-2008 21:41:01 116.4284 39.95612
03-Feb-2008 21:51:01 116.44844 39.97874
03-Feb-2008 22:01:01 116.46473 39.97614
03-Feb-2008 22:11:01 116.45752 39.98539
03-Feb-2008 22:21:00 116.41246 39.99509
03-Feb-2008 22:31:01 116.44337 39.99633
03-Feb-2008 22:51:01 116.56354 40.06478
03-Feb-2008 23:01:01 116.56686 40.07151
03-Feb-2008 23:11:01 116.56686 40.07151
03-Feb-2008 23:21:01 116.56686 40.07151
