Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:46:22 116.56461 40.07095
02-Feb-2008 14:46:31 116.56461 40.07095
02-Feb-2008 14:51:09 116.56461 40.07095
02-Feb-2008 15:00:39 116.56465 40.07106
02-Feb-2008 15:04:31 116.56465 40.07106
02-Feb-2008 15:05:41 116.56465 40.07106
02-Feb-2008 15:09:33 116.56465 40.07106
02-Feb-2008 15:10:43 116.56465 40.07106
02-Feb-2008 15:14:35 116.56465 40.07106
02-Feb-2008 15:19:36 116.56465 40.07106
02-Feb-2008 15:20:46 116.56465 40.07106
02-Feb-2008 15:24:38 116.56465 40.07106
02-Feb-2008 15:25:48 116.56465 40.07106
02-Feb-2008 15:29:40 116.56465 40.07106
02-Feb-2008 15:30:49 116.56465 40.07106
02-Feb-2008 15:35:51 116.56445 40.07098
02-Feb-2008 15:39:43 116.56222 40.06979
02-Feb-2008 15:40:53 116.56222 40.06979
02-Feb-2008 15:44:45 116.56245 40.06861
02-Feb-2008 15:45:54 116.56312 40.0661
02-Feb-2008 15:49:46 116.57433 40.06299
02-Feb-2008 15:50:56 116.58265 40.06171
02-Feb-2008 15:50:56 116.58265 40.06171
02-Feb-2008 15:54:48 116.58123 40.07147
02-Feb-2008 15:59:50 116.58184 40.07612
02-Feb-2008 16:00:59 116.58184 40.07612
02-Feb-2008 16:04:51 116.58184 40.07612
02-Feb-2008 16:06:01 116.58342 40.07618
02-Feb-2008 16:14:55 116.58721 40.07831
02-Feb-2008 16:16:04 116.58721 40.07831
02-Feb-2008 16:19:56 116.58098 40.04857
02-Feb-2008 16:19:56 116.58098 40.04857
02-Feb-2008 16:24:58 116.51808 40.01698
02-Feb-2008 16:30:00 116.45829 39.96561
02-Feb-2008 16:35:01 116.42781 39.93354
02-Feb-2008 16:45:05 116.42915 39.9107
02-Feb-2008 16:50:06 116.43912 39.88323
02-Feb-2008 16:55:08 116.42419 39.86969
02-Feb-2008 17:02:23 116.41525 39.87394
02-Feb-2008 17:05:11 116.41566 39.87515
02-Feb-2008 17:07:24 116.41511 39.87672
02-Feb-2008 17:07:51 116.4149 39.87783
02-Feb-2008 17:12:53 116.4127 39.89093
02-Feb-2008 17:15:14 116.41272 39.89142
02-Feb-2008 17:17:55 116.41025 39.89564
02-Feb-2008 17:17:55 116.41025 39.89564
02-Feb-2008 17:20:16 116.41053 39.89556
02-Feb-2008 17:22:56 116.41204 39.89592
02-Feb-2008 17:25:18 116.41241 39.8925
02-Feb-2008 17:30:19 116.43359 39.89229
02-Feb-2008 17:34:31 116.44464 39.88107
02-Feb-2008 17:35:21 116.44462 39.88102
02-Feb-2008 17:39:32 116.45479 39.8833
02-Feb-2008 17:40:22 116.45525 39.88725
02-Feb-2008 17:44:33 116.47052 39.90713
02-Feb-2008 17:49:35 116.51926 39.90849
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 17:56:33 116.51809 39.90831
02-Feb-2008 20:40:28 116.52026 39.91345
02-Feb-2008 20:41:38 116.52011 39.91458
02-Feb-2008 20:46:00 116.52188 39.91541
02-Feb-2008 20:51:37 116.52201 39.91551
02-Feb-2008 20:51:37 116.52201 39.91551
02-Feb-2008 20:51:37 116.52201 39.91551
02-Feb-2008 20:51:37 116.52201 39.91551
02-Feb-2008 20:51:37 116.52201 39.91551
02-Feb-2008 20:51:37 116.52201 39.91551
02-Feb-2008 21:25:59 116.52198 39.91557
02-Feb-2008 21:29:49 116.51563 39.91579
02-Feb-2008 21:31:01 116.50812 39.91509
02-Feb-2008 21:34:51 116.49005 39.91502
