Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:43 116.32896 40.00848
02-Feb-2008 13:35:43 116.32896 40.00848
02-Feb-2008 13:40:43 116.33103 39.99777
02-Feb-2008 13:45:43 116.33387 39.99685
02-Feb-2008 13:50:43 116.35848 39.99986
02-Feb-2008 13:55:43 116.35905 39.98952
02-Feb-2008 14:10:09 116.2965 39.96125
02-Feb-2008 14:52:17 116.58052 39.91212
02-Feb-2008 15:00:21 116.57753 39.91482
02-Feb-2008 15:10:21 116.53903 39.91507
02-Feb-2008 15:31:32 116.51143 39.92246
02-Feb-2008 15:39:08 116.53764 39.91504
02-Feb-2008 15:39:08 116.53764 39.91504
02-Feb-2008 15:44:08 116.52317 39.91592
02-Feb-2008 15:49:08 116.50681 39.92201
02-Feb-2008 15:57:57 116.5111 39.92392
02-Feb-2008 16:02:56 116.49212 39.92187
02-Feb-2008 16:18:05 116.45795 39.90677
02-Feb-2008 16:32:46 116.47143 39.87611
02-Feb-2008 16:37:46 116.47147 39.89148
02-Feb-2008 16:56:09 116.42491 39.8924
02-Feb-2008 17:26:15 116.37048 39.83041
02-Feb-2008 17:40:20 116.38085 39.85013
02-Feb-2008 17:45:19 116.38072 39.8572
02-Feb-2008 17:50:19 116.39346 39.87003
02-Feb-2008 17:55:19 116.41437 39.87194
02-Feb-2008 18:05:11 116.42981 39.88001
02-Feb-2008 18:05:14 116.42981 39.88001
02-Feb-2008 18:15:19 116.42976 39.87997
02-Feb-2008 18:29:51 116.45266 39.89231
02-Feb-2008 18:44:46 116.45394 39.90737
02-Feb-2008 19:02:27 116.45219 39.94746
02-Feb-2008 19:07:27 116.44933 39.94242
02-Feb-2008 19:12:27 116.44744 39.93453
02-Feb-2008 19:24:43 116.45173 39.94729
02-Feb-2008 19:32:24 116.46608 39.94145
02-Feb-2008 19:37:24 116.45867 39.94596
02-Feb-2008 19:51:23 116.44627 39.95935
02-Feb-2008 20:06:45 116.41248 39.96816
02-Feb-2008 20:11:45 116.41927 39.96777
02-Feb-2008 20:16:45 116.43265 39.96635
02-Feb-2008 20:16:45 116.43265 39.96635
02-Feb-2008 20:28:39 116.46033 39.9583
02-Feb-2008 20:46:49 116.46226 39.99555
02-Feb-2008 21:20:14 116.34902 40.01126
02-Feb-2008 21:25:14 116.34615 40.00681
02-Feb-2008 21:30:14 116.35064 39.99974
02-Feb-2008 21:35:14 116.36313 39.98644
02-Feb-2008 21:51:06 116.40373 39.96207
02-Feb-2008 21:56:06 116.41818 39.9608
02-Feb-2008 22:01:06 116.43314 39.96603
02-Feb-2008 22:06:11 116.45982 39.95849
02-Feb-2008 22:11:06 116.46805 39.96619
02-Feb-2008 22:16:06 116.47526 39.97676
02-Feb-2008 22:21:06 116.47514 39.98754
02-Feb-2008 22:23:02 116.47763 39.98945
02-Feb-2008 22:49:33 116.46155 39.96933
02-Feb-2008 22:54:33 116.48362 39.98923
02-Feb-2008 23:07:48 116.55476 40.02429
02-Feb-2008 23:12:48 116.57029 40.03494
02-Feb-2008 23:17:48 116.5866 40.05392
02-Feb-2008 23:22:48 116.58408 40.07891
02-Feb-2008 23:27:48 116.58198 40.10262
02-Feb-2008 23:32:48 116.61274 40.11584
02-Feb-2008 23:37:48 116.63266 40.11616
02-Feb-2008 23:42:48 116.64724 40.11162
02-Feb-2008 23:47:48 116.64723 40.11162
02-Feb-2008 23:52:48 116.64706 40.11141
02-Feb-2008 23:57:48 116.6472 40.11159
03-Feb-2008 00:02:48 116.64722 40.11156
03-Feb-2008 00:07:48 116.64707 40.11146
03-Feb-2008 00:22:48 116.64727 40.11153
03-Feb-2008 00:27:48 116.6472 40.1115
03-Feb-2008 00:32:48 116.64716 40.11153
03-Feb-2008 00:37:48 116.64725 40.11153
03-Feb-2008 00:37:48 116.64725 40.11153
03-Feb-2008 00:42:48 116.64728 40.11151
03-Feb-2008 00:47:48 116.64712 40.11152
03-Feb-2008 00:52:48 116.64712 40.11153
03-Feb-2008 00:57:48 116.64715 40.1115
03-Feb-2008 01:02:48 116.64712 40.11148
