Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:20 116.35839 39.98058
02-Feb-2008 13:42:20 116.3584 39.98057
02-Feb-2008 13:47:20 116.35839 39.98056
02-Feb-2008 13:52:19 116.34727 39.99107
02-Feb-2008 13:57:19 116.36382 39.99922
02-Feb-2008 13:58:29 116.36382 39.99922
02-Feb-2008 14:02:19 116.36383 39.99907
02-Feb-2008 14:03:26 116.36633 39.99657
02-Feb-2008 14:08:25 116.34723 39.985
02-Feb-2008 14:10:31 116.34708 39.96839
02-Feb-2008 14:23:26 116.34737 39.92202
02-Feb-2008 14:25:37 116.33497 39.92232
02-Feb-2008 14:29:04 116.32783 39.92804
02-Feb-2008 14:34:04 116.34513 39.93103
02-Feb-2008 14:39:04 116.36603 39.93128
02-Feb-2008 14:44:04 116.38972 39.93205
02-Feb-2008 14:54:04 116.41991 39.92378
02-Feb-2008 14:59:04 116.42084 39.90469
02-Feb-2008 14:59:44 116.42083 39.90435
02-Feb-2008 15:09:44 116.40936 39.90449
02-Feb-2008 15:14:44 116.40556 39.90904
02-Feb-2008 15:24:44 116.403 39.92612
02-Feb-2008 15:29:44 116.39188 39.93216
02-Feb-2008 15:30:01 116.39133 39.93213
02-Feb-2008 15:35:01 116.39693 39.94751
02-Feb-2008 15:40:01 116.41674 39.94886
02-Feb-2008 15:40:11 116.41674 39.94885
02-Feb-2008 15:47:27 116.40404 39.95775
02-Feb-2008 15:52:27 116.41222 39.96327
02-Feb-2008 15:57:27 116.41172 39.97076
02-Feb-2008 16:07:21 116.41071 39.982
02-Feb-2008 16:12:21 116.4016 39.99109
02-Feb-2008 16:17:21 116.41876 39.99767
02-Feb-2008 16:22:21 116.41886 40.00325
02-Feb-2008 16:27:21 116.41878 40.00305
02-Feb-2008 16:27:27 116.4188 40.00267
02-Feb-2008 16:32:27 116.41782 39.98889
02-Feb-2008 16:37:27 116.42006 39.97764
02-Feb-2008 16:39:04 116.4235 39.97656
02-Feb-2008 16:39:04 116.4235 39.97656
02-Feb-2008 16:44:04 116.4246 39.98184
02-Feb-2008 16:44:04 116.4246 39.98184
02-Feb-2008 16:49:05 116.43349 39.98633
02-Feb-2008 16:54:05 116.41798 39.98684
02-Feb-2008 16:59:05 116.42409 39.99262
02-Feb-2008 17:04:05 116.42411 39.99263
02-Feb-2008 17:08:32 116.42439 39.99189
02-Feb-2008 17:13:32 116.41084 40.00627
02-Feb-2008 17:18:32 116.41128 40.01624
02-Feb-2008 17:23:32 116.42453 40.0258
02-Feb-2008 17:24:57 116.4265 40.02583
02-Feb-2008 17:30:23 116.4311 40.02554
02-Feb-2008 17:35:23 116.419 40.03674
02-Feb-2008 17:40:23 116.4192 40.03592
02-Feb-2008 17:45:25 116.40713 40.05158
02-Feb-2008 17:50:23 116.41513 40.07112
02-Feb-2008 17:54:39 116.41843 40.07531
02-Feb-2008 17:59:39 116.42363 40.07266
02-Feb-2008 18:04:39 116.42294 40.0653
02-Feb-2008 18:07:17 116.41579 40.0606
02-Feb-2008 18:12:17 116.43026 40.07063
02-Feb-2008 18:12:53 116.42869 40.07156
02-Feb-2008 18:17:53 116.41255 40.06039
02-Feb-2008 18:22:53 116.40304 40.06317
02-Feb-2008 18:27:53 116.40586 40.04409
02-Feb-2008 18:32:53 116.41949 40.03709
02-Feb-2008 18:37:54 116.4195 40.03701
02-Feb-2008 18:39:24 116.41953 40.03689
02-Feb-2008 18:43:51 116.40714 40.03115
02-Feb-2008 18:48:51 116.40687 40.02541
02-Feb-2008 18:49:42 116.40754 40.02542
02-Feb-2008 18:54:42 116.37907 40.02139
02-Feb-2008 18:54:42 116.37907 40.02139
02-Feb-2008 18:59:42 116.37744 39.99632
02-Feb-2008 19:00:36 116.37654 39.99638
02-Feb-2008 19:05:35 116.36514 40.00014
02-Feb-2008 19:09:51 116.35876 39.99504
02-Feb-2008 19:14:51 116.34772 39.98567
02-Feb-2008 19:19:52 116.34733 39.95971
02-Feb-2008 19:24:52 116.34967 39.93402
02-Feb-2008 19:29:52 116.34973 39.92795
02-Feb-2008 19:34:52 116.35006 39.92317
02-Feb-2008 19:39:52 116.35032 39.91295
02-Feb-2008 19:44:01 116.35164 39.90756
02-Feb-2008 19:45:34 116.35145 39.90725
02-Feb-2008 19:50:34 116.35708 39.90295
02-Feb-2008 19:55:34 116.35716 39.90039
02-Feb-2008 20:00:35 116.35724 39.8957
02-Feb-2008 20:05:35 116.3471 39.88901
02-Feb-2008 20:09:36 116.34791 39.88263
02-Feb-2008 20:19:16 116.3512 39.88795
02-Feb-2008 20:24:16 116.35619 39.88792
02-Feb-2008 20:29:16 116.35731 39.89717
02-Feb-2008 20:34:16 116.36576 39.8983
02-Feb-2008 20:39:16 116.36812 39.90034
02-Feb-2008 20:42:10 116.36795 39.90787
02-Feb-2008 20:44:16 116.36784 39.91133
02-Feb-2008 20:49:16 116.3757 39.91178
02-Feb-2008 20:59:15 116.37817 39.89543
02-Feb-2008 21:04:15 116.37851 39.88964
02-Feb-2008 21:09:15 116.37841 39.88849
02-Feb-2008 21:14:15 116.38138 39.87584
02-Feb-2008 21:19:16 116.38062 39.85763
02-Feb-2008 21:24:16 116.38453 39.85543
02-Feb-2008 21:29:16 116.3998 39.84376
02-Feb-2008 21:29:16 116.3998 39.84376
02-Feb-2008 21:29:56 116.39975 39.84377
02-Feb-2008 21:34:56 116.39923 39.84638
02-Feb-2008 21:39:56 116.40734 39.85539
02-Feb-2008 21:44:03 116.42044 39.86187
02-Feb-2008 21:47:05 116.41856 39.86742
02-Feb-2008 21:52:05 116.43783 39.86998
02-Feb-2008 21:57:05 116.45015 39.88063
02-Feb-2008 22:02:05 116.45568 39.89118
02-Feb-2008 22:07:05 116.45551 39.90304
02-Feb-2008 22:12:05 116.45415 39.90405
02-Feb-2008 22:17:05 116.45426 39.90397
02-Feb-2008 22:22:05 116.45468 39.90401
02-Feb-2008 22:27:05 116.4522 39.90508
02-Feb-2008 22:32:05 116.4542 39.90433
02-Feb-2008 22:32:05 116.4542 39.90433
02-Feb-2008 22:37:05 116.45367 39.90416
02-Feb-2008 22:42:05 116.45438 39.90401
02-Feb-2008 22:44:29 116.45406 39.90436
02-Feb-2008 22:49:30 116.4555 39.91503
02-Feb-2008 22:54:30 116.45382 39.92737
02-Feb-2008 22:54:42 116.45382 39.92737
02-Feb-2008 22:59:30 116.43473 39.92571
02-Feb-2008 23:04:30 116.42852 39.91497
02-Feb-2008 23:09:30 116.43766 39.89623
02-Feb-2008 23:14:30 116.42238 39.88284
02-Feb-2008 23:16:45 116.41585 39.88276
02-Feb-2008 23:21:45 116.41282 39.89093
02-Feb-2008 23:26:45 116.40528 39.90618
02-Feb-2008 23:27:51 116.40521 39.90738
02-Feb-2008 23:32:51 116.40475 39.92245
02-Feb-2008 23:37:52 116.40249 39.93831
02-Feb-2008 23:42:25 116.40199 39.95534
02-Feb-2008 23:47:25 116.40031 39.93958
02-Feb-2008 23:57:25 116.38892 39.93938
02-Feb-2008 23:59:15 116.38783 39.9474
03-Feb-2008 00:04:15 116.42228 39.94815
03-Feb-2008 00:09:15 116.45558 39.94391
03-Feb-2008 00:14:15 116.45491 39.90851
03-Feb-2008 00:15:13 116.45447 39.90748
03-Feb-2008 00:19:15 116.45122 39.91117
03-Feb-2008 00:24:15 116.4551 39.89645
03-Feb-2008 00:27:35 116.45457 39.87164
03-Feb-2008 00:32:35 116.45558 39.8899
03-Feb-2008 00:37:35 116.45555 39.90264
03-Feb-2008 00:42:35 116.45418 39.90413
03-Feb-2008 00:42:35 116.45418 39.90413
03-Feb-2008 00:49:56 116.45368 39.90447
03-Feb-2008 00:54:56 116.4702 39.90574
03-Feb-2008 00:55:44 116.46987 39.9057
03-Feb-2008 00:59:56 116.48385 39.91728
03-Feb-2008 01:04:56 116.4692 39.96616
03-Feb-2008 01:14:56 116.431 40.03135
03-Feb-2008 01:17:49 116.4205 40.04109
03-Feb-2008 01:22:46 116.41843 40.04018
03-Feb-2008 01:27:34 116.44021 40.03675
03-Feb-2008 01:32:34 116.43094 40.03127
03-Feb-2008 01:37:34 116.45329 40.01911
03-Feb-2008 01:42:34 116.45655 40.01139
03-Feb-2008 01:47:34 116.45716 39.99968
03-Feb-2008 01:50:32 116.46138 39.99588
03-Feb-2008 01:55:32 116.48136 39.98797
03-Feb-2008 02:00:32 116.4953 39.99716
03-Feb-2008 02:15:33 116.58002 40.07743
03-Feb-2008 02:20:33 116.58397 40.0939
03-Feb-2008 02:30:33 116.58432 40.09281
03-Feb-2008 02:35:32 116.57543 40.08746
03-Feb-2008 02:50:33 116.58048 40.1023
03-Feb-2008 02:55:33 116.62603 40.11638
03-Feb-2008 03:00:32 116.66508 40.10745
03-Feb-2008 03:03:20 116.6715 40.10293
03-Feb-2008 03:08:21 116.66844 40.10544
03-Feb-2008 03:13:21 116.66336 40.10802
03-Feb-2008 03:18:21 116.6428 40.11647
03-Feb-2008 03:23:21 116.61214 40.11606
03-Feb-2008 03:33:20 116.6122 40.116
03-Feb-2008 03:38:20 116.6122 40.11583
03-Feb-2008 03:43:20 116.61232 40.1157
03-Feb-2008 03:48:20 116.61234 40.11564
03-Feb-2008 03:53:20 116.6125 40.11556
03-Feb-2008 03:58:20 116.61247 40.11554
03-Feb-2008 04:03:20 116.61249 40.11565
03-Feb-2008 04:13:21 116.61324 40.1151
03-Feb-2008 04:18:22 116.62742 40.12479
03-Feb-2008 04:23:20 116.6341 40.1346
03-Feb-2008 04:28:20 116.64817 40.13747
03-Feb-2008 04:33:20 116.64819 40.13746
03-Feb-2008 04:38:20 116.6482 40.13745
03-Feb-2008 04:43:20 116.64821 40.13744
03-Feb-2008 04:48:20 116.64821 40.13744
03-Feb-2008 04:53:20 116.64822 40.13744
03-Feb-2008 04:58:20 116.64823 40.13745
03-Feb-2008 05:03:20 116.64832 40.13771
03-Feb-2008 05:08:20 116.64832 40.13765
03-Feb-2008 05:13:21 116.6483 40.1376
03-Feb-2008 05:13:21 116.6483 40.1376
03-Feb-2008 05:18:21 116.64828 40.13757
03-Feb-2008 05:23:21 116.64826 40.13754
03-Feb-2008 05:28:21 116.64826 40.13753
03-Feb-2008 05:33:20 116.64826 40.13752
03-Feb-2008 05:38:20 116.64827 40.13752
03-Feb-2008 05:43:20 116.64826 40.13752
03-Feb-2008 05:48:20 116.64826 40.13752
03-Feb-2008 05:53:20 116.64826 40.13752
03-Feb-2008 05:58:20 116.64826 40.13752
03-Feb-2008 06:03:20 116.64827 40.13761
03-Feb-2008 06:08:20 116.64801 40.13759
03-Feb-2008 06:13:20 116.64814 40.13758
03-Feb-2008 06:18:20 116.64816 40.13757
03-Feb-2008 06:23:20 116.64776 40.1375
03-Feb-2008 06:28:20 116.64825 40.13755
03-Feb-2008 06:33:20 116.64827 40.13754
03-Feb-2008 06:38:20 116.64823 40.13754
03-Feb-2008 06:43:20 116.64722 40.13763
03-Feb-2008 06:48:20 116.64838 40.13744
03-Feb-2008 06:58:20 116.64837 40.13745
03-Feb-2008 07:03:20 116.64837 40.13745
03-Feb-2008 07:08:20 116.64836 40.13745
03-Feb-2008 07:13:20 116.64836 40.13746
03-Feb-2008 07:13:20 116.64836 40.13746
03-Feb-2008 07:18:20 116.64836 40.13746
03-Feb-2008 07:28:20 116.64836 40.13747
03-Feb-2008 07:33:20 116.64835 40.13747
03-Feb-2008 07:38:20 116.64835 40.13747
03-Feb-2008 07:38:20 116.64835 40.13747
03-Feb-2008 07:53:20 116.64817 40.13744
03-Feb-2008 07:58:20 116.64823 40.13749
03-Feb-2008 08:03:20 116.64824 40.13749
03-Feb-2008 08:08:20 116.64824 40.13749
03-Feb-2008 08:18:20 116.64825 40.13748
03-Feb-2008 08:28:20 116.64825 40.13748
03-Feb-2008 08:38:20 116.64826 40.13772
03-Feb-2008 08:43:20 116.64838 40.13765
03-Feb-2008 08:48:20 116.64837 40.13764
03-Feb-2008 08:53:20 116.6122 40.11582
03-Feb-2008 09:03:19 116.64792 40.13731
03-Feb-2008 09:08:19 116.64733 40.13709
03-Feb-2008 09:38:20 116.60233 40.13613
03-Feb-2008 09:43:20 116.57434 40.12663
03-Feb-2008 09:48:20 116.54549 40.1035
03-Feb-2008 09:53:20 116.54564 40.10341
03-Feb-2008 09:58:20 116.54563 40.10341
03-Feb-2008 10:03:20 116.54562 40.10341
03-Feb-2008 10:03:20 116.54562 40.10341
03-Feb-2008 10:08:20 116.54561 40.10342
03-Feb-2008 10:22:17 116.54548 40.10296
03-Feb-2008 10:27:17 116.49484 40.09391
03-Feb-2008 10:42:17 116.39192 40.02118
03-Feb-2008 10:47:17 116.33855 40.03329
03-Feb-2008 10:52:17 116.32529 40.05118
03-Feb-2008 10:57:17 116.33346 40.06243
03-Feb-2008 11:04:30 116.34137 40.06388
03-Feb-2008 11:09:30 116.35654 40.08567
03-Feb-2008 11:14:30 116.38446 40.10119
03-Feb-2008 11:19:30 116.42648 40.11692
03-Feb-2008 11:24:30 116.48246 40.11415
03-Feb-2008 11:29:30 116.56132 40.12223
03-Feb-2008 11:34:30 116.58206 40.08851
03-Feb-2008 11:39:30 116.58168 40.07705
03-Feb-2008 11:43:41 116.58624 40.07755
03-Feb-2008 11:48:41 116.58216 40.07202
03-Feb-2008 11:53:41 116.58189 40.05887
03-Feb-2008 12:03:41 116.52918 40.06759
03-Feb-2008 12:08:41 116.53505 40.0537
03-Feb-2008 12:13:41 116.51764 40.04074
03-Feb-2008 12:23:41 116.48876 40.00857
03-Feb-2008 12:36:24 116.46065 40.01024
03-Feb-2008 12:41:24 116.42416 40.00765
03-Feb-2008 12:46:24 116.41093 40.00216
03-Feb-2008 12:46:28 116.41093 40.00216
03-Feb-2008 12:52:58 116.39768 39.99708
03-Feb-2008 12:56:13 116.39401 40.00284
03-Feb-2008 13:06:13 116.37466 39.97161
03-Feb-2008 13:11:13 116.37233 39.96726
03-Feb-2008 13:16:13 116.34468 39.96638
03-Feb-2008 13:19:43 116.33024 39.96647
03-Feb-2008 13:24:43 116.33243 39.97326
03-Feb-2008 13:27:41 116.33192 39.97449
03-Feb-2008 13:32:41 116.34802 39.97826
03-Feb-2008 13:37:41 116.34642 39.99921
03-Feb-2008 13:41:22 116.34058 39.99558
03-Feb-2008 13:46:22 116.34922 39.99199
03-Feb-2008 13:51:22 116.36295 39.9897
03-Feb-2008 13:51:36 116.36308 39.9882
03-Feb-2008 13:56:36 116.39732 39.98679
03-Feb-2008 14:01:36 116.40359 39.99725
03-Feb-2008 14:04:55 116.41085 39.99723
03-Feb-2008 14:04:55 116.41085 39.99723
03-Feb-2008 14:09:55 116.42063 39.99242
03-Feb-2008 14:10:51 116.42398 39.99236
03-Feb-2008 14:14:55 116.41992 39.99739
03-Feb-2008 14:19:56 116.41993 39.99736
03-Feb-2008 14:24:56 116.41992 39.99727
03-Feb-2008 14:29:56 116.41993 39.99752
03-Feb-2008 14:34:56 116.41995 39.99698
03-Feb-2008 14:39:56 116.42006 39.99725
03-Feb-2008 14:44:56 116.41519 39.98771
03-Feb-2008 14:47:36 116.41451 39.99248
03-Feb-2008 14:52:36 116.41086 39.98202
03-Feb-2008 14:55:43 116.41846 39.97205
03-Feb-2008 14:59:31 116.41802 39.98182
03-Feb-2008 15:04:31 116.45853 39.97266
03-Feb-2008 15:09:31 116.47004 39.96232
03-Feb-2008 15:11:59 116.46914 39.95585
03-Feb-2008 15:20:47 116.45532 39.94083
03-Feb-2008 15:25:47 116.45479 39.91308
03-Feb-2008 15:26:37 116.45397 39.91284
03-Feb-2008 15:30:47 116.43695 39.91041
03-Feb-2008 15:35:47 116.42054 39.90723
03-Feb-2008 15:40:17 116.40873 39.90734
03-Feb-2008 15:45:17 116.40807 39.90718
03-Feb-2008 15:50:17 116.40807 39.90738
03-Feb-2008 15:52:28 116.40753 39.90773
03-Feb-2008 15:57:28 116.40975 39.9054
03-Feb-2008 16:02:28 116.44174 39.90702
03-Feb-2008 16:07:28 116.4556 39.91621
03-Feb-2008 16:12:28 116.45569 39.93929
03-Feb-2008 16:17:28 116.45865 39.95717
03-Feb-2008 16:21:32 116.46037 39.96097
03-Feb-2008 16:26:32 116.46128 39.95992
03-Feb-2008 16:31:32 116.45366 39.95323
03-Feb-2008 16:36:32 116.45272 39.95458
03-Feb-2008 16:38:33 116.45235 39.95427
03-Feb-2008 16:43:33 116.4211 39.96807
03-Feb-2008 16:48:33 116.40127 39.96762
03-Feb-2008 16:53:33 116.38868 39.96704
03-Feb-2008 16:53:33 116.38868 39.96704
03-Feb-2008 16:58:33 116.36877 39.96676
03-Feb-2008 17:03:33 116.34889 39.96651
03-Feb-2008 17:08:33 116.33628 39.96656
03-Feb-2008 17:08:33 116.33628 39.96656
03-Feb-2008 17:13:33 116.32772 39.9732
03-Feb-2008 17:13:33 116.32772 39.9732
03-Feb-2008 17:18:33 116.34659 39.97547
03-Feb-2008 17:23:33 116.3477 39.98245
03-Feb-2008 17:28:18 116.35928 39.98409
03-Feb-2008 17:33:18 116.35759 39.9804
03-Feb-2008 17:36:36 116.36706 39.98075
03-Feb-2008 17:41:36 116.38895 39.98649
