Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:32 116.38079 39.84853
02-Feb-2008 13:36:13 116.38075 39.85312
02-Feb-2008 13:36:23 116.38075 39.85324
02-Feb-2008 13:40:14 116.38071 39.85581
02-Feb-2008 13:41:15 116.38078 39.85886
02-Feb-2008 13:44:36 116.38139 39.87678
02-Feb-2008 13:46:16 116.38657 39.87935
02-Feb-2008 13:48:57 116.39263 39.88192
02-Feb-2008 13:51:18 116.40482 39.88689
02-Feb-2008 13:53:49 116.40551 39.8869
02-Feb-2008 13:56:20 116.406 39.89419
02-Feb-2008 13:58:41 116.40551 39.90092
02-Feb-2008 14:00:11 116.40542 39.90286
02-Feb-2008 14:01:21 116.40533 39.90415
02-Feb-2008 14:02:22 116.40523 39.90623
02-Feb-2008 14:04:34 116.40523 39.90821
02-Feb-2008 14:04:34 116.40523 39.90821
02-Feb-2008 14:05:33 116.40534 39.90867
02-Feb-2008 14:06:23 116.40541 39.90896
02-Feb-2008 14:06:39 116.40646 39.90903
02-Feb-2008 14:07:24 116.40889 39.90905
02-Feb-2008 14:09:44 116.41143 39.90732
02-Feb-2008 14:11:25 116.41191 39.90355
02-Feb-2008 14:11:40 116.41191 39.90355
02-Feb-2008 14:12:05 116.41193 39.90342
02-Feb-2008 14:14:56 116.41199 39.9028
02-Feb-2008 14:16:27 116.41202 39.90259
02-Feb-2008 14:16:42 116.41202 39.90259
02-Feb-2008 14:17:47 116.41208 39.9021
02-Feb-2008 14:21:59 116.41219 39.8997
02-Feb-2008 14:24:29 116.41257 39.89163
02-Feb-2008 14:26:30 116.4254 39.88948
02-Feb-2008 14:26:45 116.42654 39.88946
02-Feb-2008 14:31:32 116.42488 39.88478
02-Feb-2008 14:31:47 116.42488 39.88467
02-Feb-2008 14:32:12 116.42468 39.88279
02-Feb-2008 14:36:33 116.41253 39.89558
02-Feb-2008 14:36:33 116.41252 39.89558
02-Feb-2008 14:40:55 116.41167 39.90625
02-Feb-2008 14:41:35 116.41098 39.90479
02-Feb-2008 14:42:19 116.41034 39.90479
02-Feb-2008 14:45:47 116.40777 39.89952
02-Feb-2008 14:46:37 116.4116 39.89949
02-Feb-2008 14:47:20 116.41207 39.89933
02-Feb-2008 14:50:38 116.41244 39.89609
02-Feb-2008 14:51:39 116.41258 39.89225
02-Feb-2008 14:52:09 116.41267 39.89254
02-Feb-2008 14:54:19 116.41255 39.89895
02-Feb-2008 14:55:40 116.41222 39.90079
02-Feb-2008 14:56:40 116.41206 39.90652
02-Feb-2008 14:57:31 116.42062 39.90701
02-Feb-2008 14:59:21 116.4373 39.90708
02-Feb-2008 15:01:42 116.45575 39.90701
02-Feb-2008 15:04:08 116.45553 39.92895
02-Feb-2008 15:06:44 116.45615 39.94804
02-Feb-2008 15:06:54 116.45729 39.9484
02-Feb-2008 15:07:48 116.45851 39.94873
02-Feb-2008 15:09:45 116.46268 39.94409
02-Feb-2008 15:11:43 116.46791 39.94415
02-Feb-2008 15:11:45 116.46791 39.94413
02-Feb-2008 15:13:06 116.4672 39.95164
02-Feb-2008 15:17:17 116.48889 39.96125
02-Feb-2008 15:20:18 116.49739 39.96341
02-Feb-2008 15:21:46 116.49719 39.96423
02-Feb-2008 15:21:49 116.49719 39.96417
02-Feb-2008 15:26:48 116.48301 39.95747
02-Feb-2008 15:26:48 116.48301 39.95747
02-Feb-2008 15:26:50 116.48289 39.95741
02-Feb-2008 15:26:50 116.48289 39.95741
02-Feb-2008 15:28:31 116.47566 39.95457
02-Feb-2008 15:31:49 116.46603 39.94806
02-Feb-2008 15:31:52 116.46622 39.94784
02-Feb-2008 15:36:54 116.46087 39.93245
02-Feb-2008 15:37:44 116.45517 39.93119
02-Feb-2008 15:41:56 116.45551 39.90607
02-Feb-2008 15:42:36 116.45529 39.8992
02-Feb-2008 15:44:06 116.45481 39.89277
02-Feb-2008 15:46:17 116.43801 39.89243
02-Feb-2008 15:47:37 116.43379 39.8925
02-Feb-2008 15:49:28 116.42618 39.89241
02-Feb-2008 15:51:19 116.41528 39.89192
02-Feb-2008 15:51:59 116.41333 39.89192
02-Feb-2008 15:53:40 116.41284 39.89192
02-Feb-2008 15:56:00 116.4054 39.89154
02-Feb-2008 15:57:01 116.39404 39.89041
02-Feb-2008 15:58:51 116.38982 39.88937
02-Feb-2008 16:01:42 116.37856 39.8852
02-Feb-2008 16:02:02 116.37858 39.885
02-Feb-2008 16:05:03 116.37353 39.88181
02-Feb-2008 16:05:54 116.37342 39.88178
02-Feb-2008 16:07:04 116.37419 39.88178
02-Feb-2008 16:08:25 116.37464 39.88177
02-Feb-2008 16:12:16 116.38141 39.87313
02-Feb-2008 16:16:07 116.40176 39.87049
02-Feb-2008 16:17:07 116.40726 39.86821
