Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:51 116.31598 39.90647
02-Feb-2008 13:48:53 116.31592 39.90647
02-Feb-2008 13:48:56 116.31592 39.90647
02-Feb-2008 13:54:56 116.30417 39.92743
02-Feb-2008 13:54:56 116.30417 39.92743
02-Feb-2008 14:00:56 116.32272 39.96615
02-Feb-2008 14:06:56 116.38995 39.96723
02-Feb-2008 14:12:56 116.44583 40.00285
02-Feb-2008 14:24:56 116.57862 40.04643
02-Feb-2008 14:30:56 116.58762 40.0571
02-Feb-2008 14:36:56 116.58262 40.07698
02-Feb-2008 14:43:00 116.57863 40.04657
02-Feb-2008 14:49:00 116.50095 40.00408
02-Feb-2008 14:55:00 116.43352 39.9873
02-Feb-2008 14:55:00 116.43352 39.9873
02-Feb-2008 14:55:00 116.43352 39.9873
02-Feb-2008 16:53:18 116.28093 39.9247
02-Feb-2008 18:34:36 116.2652 39.97172
02-Feb-2008 18:40:36 116.29077 39.98245
02-Feb-2008 19:05:23 116.2825 39.92775
02-Feb-2008 19:11:23 116.28925 39.91575
02-Feb-2008 19:11:56 116.28943 39.91613
02-Feb-2008 19:21:01 116.2957 39.91435
02-Feb-2008 19:28:22 116.29602 39.91365
02-Feb-2008 19:35:36 116.2961 39.91165
02-Feb-2008 19:42:26 116.2992 39.91183
02-Feb-2008 19:50:11 116.30657 39.91067
02-Feb-2008 19:57:02 116.31035 39.90997
02-Feb-2008 20:03:02 116.31735 39.90607
02-Feb-2008 20:06:59 116.31735 39.90607
02-Feb-2008 20:15:15 116.31735 39.90607
02-Feb-2008 20:21:31 116.33578 39.90317
02-Feb-2008 20:27:45 116.33658 39.89622
02-Feb-2008 20:34:07 116.3496 39.88808
02-Feb-2008 20:39:06 116.3603 39.89062
02-Feb-2008 20:42:34 116.35772 39.877
02-Feb-2008 20:49:26 116.35795 39.86938
02-Feb-2008 20:55:26 116.35878 39.84945
02-Feb-2008 20:55:26 116.35878 39.84945
02-Feb-2008 20:57:21 116.35878 39.84945
02-Feb-2008 21:03:21 116.33965 39.83422
02-Feb-2008 21:09:21 116.3363 39.77668
