Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:48 116.48004 39.89901
02-Feb-2008 13:40:49 116.4835 39.89275
02-Feb-2008 13:45:51 116.48664 39.8805
02-Feb-2008 13:52:52 116.48665 39.88049
02-Feb-2008 13:52:52 116.48665 39.88049
02-Feb-2008 13:52:52 116.48665 39.88049
02-Feb-2008 13:52:52 116.48665 39.88049
02-Feb-2008 13:52:52 116.48665 39.88049
02-Feb-2008 13:52:52 116.48665 39.88049
02-Feb-2008 13:52:52 116.48665 39.88049
02-Feb-2008 13:52:52 116.48665 39.88049
02-Feb-2008 14:37:16 116.49161 39.87725
02-Feb-2008 14:42:18 116.4888 39.89196
02-Feb-2008 14:47:20 116.48319 39.87609
02-Feb-2008 14:52:21 116.48321 39.87613
02-Feb-2008 14:57:23 116.49416 39.86575
02-Feb-2008 15:02:25 116.47346 39.87021
02-Feb-2008 15:07:27 116.45576 39.87009
02-Feb-2008 15:07:27 116.45576 39.87009
02-Feb-2008 15:12:29 116.43841 39.85758
02-Feb-2008 15:17:30 116.39451 39.85667
02-Feb-2008 15:22:32 116.39732 39.86392
02-Feb-2008 15:27:34 116.40832 39.86391
02-Feb-2008 15:32:36 116.41569 39.85699
02-Feb-2008 15:37:38 116.36706 39.85565
02-Feb-2008 15:42:39 116.31773 39.8497
02-Feb-2008 15:47:41 116.30517 39.87765
02-Feb-2008 15:52:54 116.30421 39.91977
02-Feb-2008 15:57:45 116.3039 39.94663
02-Feb-2008 16:02:46 116.32432 39.96585
02-Feb-2008 16:07:48 116.33209 39.96611
02-Feb-2008 16:12:50 116.34733 39.95914
02-Feb-2008 16:22:54 116.34873 39.9642
02-Feb-2008 16:27:55 116.36026 39.96606
02-Feb-2008 16:32:57 116.36028 39.96609
02-Feb-2008 16:37:59 116.36031 39.96607
02-Feb-2008 16:43:01 116.36353 39.96606
02-Feb-2008 16:48:03 116.38873 39.96703
02-Feb-2008 16:53:04 116.40931 39.96736
02-Feb-2008 16:58:06 116.4192 39.96746
02-Feb-2008 17:08:10 116.43685 39.96375
02-Feb-2008 17:13:12 116.43683 39.96338
02-Feb-2008 17:13:12 116.43683 39.96338
02-Feb-2008 17:18:13 116.43691 39.96347
02-Feb-2008 17:23:15 116.43698 39.96349
02-Feb-2008 17:28:17 116.43657 39.95878
02-Feb-2008 17:33:19 116.41238 39.95788
02-Feb-2008 17:38:20 116.40787 39.95793
02-Feb-2008 17:43:22 116.42836 39.95814
02-Feb-2008 17:48:24 116.44823 39.95623
02-Feb-2008 17:53:26 116.45305 39.95279
02-Feb-2008 17:58:28 116.46245 39.95004
02-Feb-2008 18:08:31 116.47185 39.92136
02-Feb-2008 18:13:32 116.47157 39.90825
02-Feb-2008 18:18:34 116.47099 39.90588
02-Feb-2008 18:23:40 116.48362 39.9001
02-Feb-2008 18:28:37 116.48669 39.89948
02-Feb-2008 18:33:39 116.47644 39.908
02-Feb-2008 18:38:41 116.46526 39.90996
02-Feb-2008 18:43:43 116.47152 39.90865
02-Feb-2008 18:48:44 116.47153 39.90322
02-Feb-2008 18:53:46 116.47129 39.88796
02-Feb-2008 18:58:48 116.48332 39.88547
02-Feb-2008 19:03:50 116.48258 39.88076
02-Feb-2008 19:08:52 116.49441 39.87364
02-Feb-2008 19:13:53 116.49626 39.875
02-Feb-2008 19:13:53 116.49626 39.875
02-Feb-2008 19:18:55 116.49452 39.88026
02-Feb-2008 19:22:47 116.50449 39.88162
02-Feb-2008 19:55:16 116.49031 39.88164
02-Feb-2008 19:57:21 116.48681 39.88154
02-Feb-2008 20:08:21 116.48337 39.87815
02-Feb-2008 20:13:23 116.47271 39.87832
02-Feb-2008 20:18:24 116.47118 39.87043
02-Feb-2008 20:23:26 116.50935 39.86915
02-Feb-2008 20:33:30 116.58679 39.85035
02-Feb-2008 20:38:31 116.56814 39.86414
02-Feb-2008 20:43:33 116.52537 39.86871
02-Feb-2008 20:48:35 116.49322 39.87395
02-Feb-2008 20:53:37 116.48042 39.89199
02-Feb-2008 20:58:39 116.45707 39.89224
02-Feb-2008 21:03:40 116.43453 39.89243
02-Feb-2008 21:08:42 116.41338 39.89189
02-Feb-2008 21:13:44 116.386 39.88863
02-Feb-2008 21:18:46 116.38231 39.8883
02-Feb-2008 21:23:47 116.37661 39.8881
02-Feb-2008 21:33:51 116.35299 39.88812
02-Feb-2008 21:38:53 116.32825 39.89601
02-Feb-2008 21:38:53 116.32825 39.89601
02-Feb-2008 21:43:55 116.30902 39.89555
02-Feb-2008 21:48:56 116.3134 39.89558
02-Feb-2008 21:53:58 116.31467 39.89498
02-Feb-2008 21:59:00 116.33561 39.89608
02-Feb-2008 22:09:04 116.35729 39.88807
02-Feb-2008 22:14:05 116.35762 39.88121
02-Feb-2008 22:19:07 116.36806 39.88213
02-Feb-2008 22:24:09 116.3884 39.86996
02-Feb-2008 22:29:11 116.39434 39.84038
02-Feb-2008 22:34:12 116.39559 39.81617
02-Feb-2008 22:39:13 116.39613 39.805
02-Feb-2008 22:44:15 116.41097 39.8015
02-Feb-2008 22:49:17 116.41369 39.78567
02-Feb-2008 22:54:19 116.41203 39.80034
02-Feb-2008 22:59:20 116.39523 39.81227
02-Feb-2008 23:04:22 116.39159 39.81278
02-Feb-2008 23:09:24 116.39499 39.8366
02-Feb-2008 23:19:28 116.40762 39.86314
02-Feb-2008 23:24:29 116.43258 39.86928
02-Feb-2008 23:29:31 116.44702 39.8921
02-Feb-2008 23:34:33 116.45477 39.87739
02-Feb-2008 23:39:35 116.4661 39.86993
02-Feb-2008 23:44:37 116.47048 39.86999
02-Feb-2008 23:44:37 116.47048 39.86999
02-Feb-2008 23:49:38 116.45486 39.87009
02-Feb-2008 23:54:40 116.41683 39.85638
02-Feb-2008 23:59:42 116.39451 39.83878
03-Feb-2008 00:09:45 116.39594 39.81978
03-Feb-2008 00:14:47 116.39518 39.83628
03-Feb-2008 00:19:49 116.3967 39.86393
03-Feb-2008 00:24:51 116.4105 39.86395
03-Feb-2008 00:34:54 116.4382 39.87133
03-Feb-2008 00:39:56 116.45427 39.89202
03-Feb-2008 00:44:58 116.45492 39.88883
03-Feb-2008 00:50:00 116.45531 39.87809
03-Feb-2008 00:55:01 116.45544 39.89222
03-Feb-2008 01:00:03 116.44544 39.90813
03-Feb-2008 01:05:05 116.45515 39.90752
03-Feb-2008 01:10:07 116.45515 39.90384
03-Feb-2008 01:20:10 116.455 39.89251
03-Feb-2008 01:25:12 116.4552 39.87131
03-Feb-2008 01:30:14 116.45549 39.88056
03-Feb-2008 01:35:16 116.4555 39.88051
03-Feb-2008 01:50:21 116.47117 39.89922
03-Feb-2008 01:50:21 116.47117 39.89922
03-Feb-2008 01:55:23 116.46646 39.89521
03-Feb-2008 02:00:25 116.46656 39.89524
03-Feb-2008 02:15:30 116.40109 39.92866
03-Feb-2008 02:20:31 116.41105 39.92286
03-Feb-2008 02:55:02 116.4324 39.90696
03-Feb-2008 03:00:04 116.45258 39.90675
03-Feb-2008 03:05:06 116.45482 39.88552
03-Feb-2008 03:10:06 116.45527 39.88048
03-Feb-2008 03:15:08 116.45537 39.88054
03-Feb-2008 03:20:10 116.45524 39.88051
03-Feb-2008 03:25:12 116.45532 39.88056
03-Feb-2008 03:30:14 116.45535 39.88053
03-Feb-2008 03:45:19 116.45538 39.88048
03-Feb-2008 03:55:23 116.45531 39.87617
03-Feb-2008 04:00:24 116.47164 39.88295
03-Feb-2008 04:00:24 116.47164 39.88295
03-Feb-2008 04:00:24 116.47164 39.88295
03-Feb-2008 04:05:26 116.48272 39.88069
03-Feb-2008 04:10:28 116.48434 39.88068
03-Feb-2008 04:10:28 116.48434 39.88068
03-Feb-2008 04:14:39 116.47964 39.87715
03-Feb-2008 04:14:39 116.47964 39.87715
03-Feb-2008 04:23:17 116.50147 39.87264
03-Feb-2008 04:45:00 116.50436 39.8809
03-Feb-2008 04:47:29 116.50458 39.88161
03-Feb-2008 04:52:35 116.50447 39.88161
03-Feb-2008 04:52:35 116.50447 39.88161
03-Feb-2008 04:52:35 116.50447 39.88161
03-Feb-2008 04:52:35 116.50447 39.88161
03-Feb-2008 04:52:35 116.50447 39.88161
03-Feb-2008 04:52:35 116.50447 39.88161
03-Feb-2008 04:52:35 116.50447 39.88161
03-Feb-2008 04:52:35 116.50447 39.88161
03-Feb-2008 04:52:35 116.50447 39.88161
03-Feb-2008 04:52:35 116.50447 39.88161
03-Feb-2008 04:52:35 116.50447 39.88161
03-Feb-2008 04:52:35 116.50447 39.88161
03-Feb-2008 04:52:35 116.50447 39.88161
03-Feb-2008 04:52:35 116.50447 39.88161
03-Feb-2008 04:52:35 116.50447 39.88161
03-Feb-2008 04:52:35 116.50447 39.88161
03-Feb-2008 04:52:35 116.50447 39.88161
03-Feb-2008 04:52:35 116.50447 39.88161
03-Feb-2008 04:52:35 116.50447 39.88161
03-Feb-2008 04:52:35 116.50447 39.88161
03-Feb-2008 04:52:35 116.50447 39.88161
03-Feb-2008 04:52:35 116.50447 39.88161
03-Feb-2008 04:52:35 116.50447 39.88161
03-Feb-2008 10:44:47 116.47304 39.8832
03-Feb-2008 10:49:49 116.4714 39.8881
03-Feb-2008 10:54:50 116.47163 39.88831
03-Feb-2008 10:59:52 116.47147 39.89142
03-Feb-2008 11:26:42 116.4714 39.89713
03-Feb-2008 11:31:44 116.48336 39.88543
03-Feb-2008 11:41:48 116.44372 39.8924
03-Feb-2008 11:51:50 116.41718 39.90248
03-Feb-2008 11:56:52 116.42994 39.90159
03-Feb-2008 12:06:56 116.42183 39.89596
03-Feb-2008 12:11:57 116.41873 39.90344
03-Feb-2008 12:16:59 116.42674 39.9037
03-Feb-2008 12:22:01 116.42449 39.89565
03-Feb-2008 12:27:03 116.43293 39.89283
03-Feb-2008 12:37:06 116.45194 39.87485
03-Feb-2008 12:42:08 116.46169 39.87426
03-Feb-2008 12:47:13 116.45524 39.87705
03-Feb-2008 12:52:15 116.4557 39.90931
03-Feb-2008 12:57:17 116.45563 39.93721
03-Feb-2008 12:57:17 116.45563 39.93721
03-Feb-2008 13:02:18 116.43519 39.96503
03-Feb-2008 13:07:20 116.40376 39.96765
03-Feb-2008 13:12:22 116.38665 39.96719
03-Feb-2008 13:17:24 116.36395 39.96818
03-Feb-2008 13:22:26 116.35954 39.97902
03-Feb-2008 13:27:27 116.37473 39.97547
03-Feb-2008 13:32:29 116.38942 39.967
03-Feb-2008 13:37:31 116.43236 39.96661
03-Feb-2008 13:42:33 116.43884 39.96257
03-Feb-2008 13:47:34 116.46 39.95863
03-Feb-2008 13:52:36 116.47022 39.96517
03-Feb-2008 13:57:38 116.4837 39.91866
03-Feb-2008 14:02:40 116.48695 39.88079
03-Feb-2008 14:09:36 116.48699 39.88081
03-Feb-2008 14:09:36 116.48699 39.88081
03-Feb-2008 14:09:36 116.48699 39.88081
03-Feb-2008 14:29:52 116.48334 39.88607
03-Feb-2008 14:34:54 116.46974 39.84015
03-Feb-2008 14:39:55 116.45285 39.83267
03-Feb-2008 14:44:57 116.44696 39.85369
03-Feb-2008 14:49:59 116.4324 39.86043
03-Feb-2008 14:55:01 116.4178 39.86435
03-Feb-2008 15:05:04 116.40798 39.85261
03-Feb-2008 15:10:06 116.40869 39.8407
03-Feb-2008 15:15:08 116.40918 39.83731
03-Feb-2008 15:20:10 116.40571 39.84096
03-Feb-2008 15:25:12 116.39819 39.83404
03-Feb-2008 15:30:13 116.39563 39.82596
03-Feb-2008 15:35:15 116.40438 39.82737
03-Feb-2008 15:40:17 116.39471 39.84441
03-Feb-2008 15:45:18 116.4052 39.85549
03-Feb-2008 15:50:20 116.42593 39.85704
03-Feb-2008 15:55:21 116.42748 39.86023
03-Feb-2008 16:00:23 116.42585 39.85829
03-Feb-2008 16:05:25 116.41734 39.85658
03-Feb-2008 16:10:27 116.40968 39.85582
03-Feb-2008 16:15:28 116.40861 39.84329
03-Feb-2008 16:15:28 116.40861 39.84329
03-Feb-2008 16:20:30 116.40704 39.84084
03-Feb-2008 16:30:34 116.39491 39.8408
03-Feb-2008 16:35:36 116.39833 39.85542
03-Feb-2008 16:40:37 116.44025 39.85736
03-Feb-2008 16:45:44 116.47404 39.85807
03-Feb-2008 16:50:41 116.484 39.87714
03-Feb-2008 16:55:43 116.48323 39.87637
03-Feb-2008 17:00:44 116.48315 39.87469
03-Feb-2008 17:05:46 116.48387 39.89711
03-Feb-2008 17:10:48 116.4458 39.90716
03-Feb-2008 17:15:50 116.43346 39.90723
03-Feb-2008 17:20:52 116.42058 39.91275
03-Feb-2008 17:25:53 116.41125 39.91885
03-Feb-2008 17:30:55 116.4272 39.9233
03-Feb-2008 17:35:57 116.43916 39.92116
03-Feb-2008 17:40:59 116.451 39.91567
03-Feb-2008 17:46:01 116.46421 39.9075
03-Feb-2008 17:51:02 116.46396 39.90765
03-Feb-2008 17:56:04 116.46531 39.90854
03-Feb-2008 18:01:06 116.4717 39.90835
03-Feb-2008 18:06:08 116.48346 39.90675
03-Feb-2008 18:11:09 116.48391 39.94944
03-Feb-2008 18:16:11 116.47716 39.9742
03-Feb-2008 18:21:13 116.48629 39.95915
03-Feb-2008 18:21:13 116.48629 39.95915
03-Feb-2008 18:26:15 116.48366 39.94033
03-Feb-2008 18:31:17 116.48352 39.89533
03-Feb-2008 18:36:18 116.48275 39.88082
03-Feb-2008 18:41:20 116.48421 39.87433
03-Feb-2008 18:46:22 116.50058 39.8816
03-Feb-2008 18:48:42 116.50429 39.88156
03-Feb-2008 18:54:20 116.50442 39.88147
03-Feb-2008 18:54:20 116.50442 39.88147
03-Feb-2008 18:54:20 116.50442 39.88147
03-Feb-2008 18:54:20 116.50442 39.88147
03-Feb-2008 18:54:20 116.50442 39.88147
03-Feb-2008 18:54:20 116.50442 39.88147
03-Feb-2008 18:54:20 116.50442 39.88147
03-Feb-2008 18:54:20 116.50442 39.88147
03-Feb-2008 18:54:20 116.50442 39.88147
03-Feb-2008 18:54:20 116.50442 39.88147
03-Feb-2008 18:54:20 116.50442 39.88147
03-Feb-2008 19:54:50 116.49181 39.88166
03-Feb-2008 19:59:51 116.46944 39.88321
03-Feb-2008 20:04:53 116.45539 39.89089
03-Feb-2008 20:09:55 116.45419 39.90427
03-Feb-2008 20:14:57 116.46982 39.90375
03-Feb-2008 20:19:57 116.48387 39.93213
03-Feb-2008 20:24:59 116.47501 39.9654
03-Feb-2008 20:30:01 116.47511 39.97255
