Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:16 116.32273 39.89533
02-Feb-2008 13:43:16 116.3345 39.89615
02-Feb-2008 13:48:16 116.33539 39.89101
02-Feb-2008 13:53:16 116.34012 39.89075
02-Feb-2008 13:58:16 116.34005 39.89083
02-Feb-2008 14:08:16 116.34185 39.88788
02-Feb-2008 14:13:16 116.34622 39.89071
02-Feb-2008 14:17:35 116.3472 39.8947
02-Feb-2008 14:22:35 116.36676 39.89837
02-Feb-2008 14:27:35 116.38953 39.89882
02-Feb-2008 14:32:35 116.41652 39.89911
02-Feb-2008 14:37:35 116.45359 39.90219
02-Feb-2008 14:42:35 116.48399 39.93237
02-Feb-2008 14:47:35 116.47157 39.97769
02-Feb-2008 14:52:35 116.52811 40.02048
02-Feb-2008 14:57:35 116.58395 40.05254
02-Feb-2008 15:02:35 116.58572 40.07693
02-Feb-2008 15:02:35 116.58572 40.07693
02-Feb-2008 15:04:21 116.58661 40.07901
02-Feb-2008 15:14:21 116.53292 40.02235
02-Feb-2008 15:19:21 116.47143 39.9774
02-Feb-2008 15:24:22 116.44035 39.95534
02-Feb-2008 15:28:17 116.43979 39.95313
02-Feb-2008 15:38:17 116.43209 39.97909
02-Feb-2008 15:58:56 116.40138 39.99475
02-Feb-2008 16:03:56 116.40126 39.97364
02-Feb-2008 16:08:56 116.40232 39.9672
02-Feb-2008 16:13:56 116.40481 39.96706
02-Feb-2008 16:18:56 116.43852 39.96271
02-Feb-2008 16:23:56 116.45556 39.9362
02-Feb-2008 16:28:56 116.45576 39.91586
02-Feb-2008 16:33:56 116.45171 39.9085
02-Feb-2008 16:34:34 116.45171 39.9085
02-Feb-2008 16:39:34 116.45512 39.90381
02-Feb-2008 16:44:33 116.44955 39.89278
02-Feb-2008 16:44:45 116.44854 39.89267
02-Feb-2008 16:49:45 116.41356 39.89983
02-Feb-2008 16:53:40 116.40961 39.90067
02-Feb-2008 16:55:54 116.41206 39.89852
02-Feb-2008 17:00:54 116.40769 39.88797
02-Feb-2008 17:05:54 116.43272 39.89298
02-Feb-2008 17:09:32 116.45262 39.89121
02-Feb-2008 17:14:31 116.4452 39.88345
02-Feb-2008 17:19:31 116.4304 39.87473
02-Feb-2008 17:29:31 116.43036 39.88149
02-Feb-2008 17:34:31 116.42704 39.8888
02-Feb-2008 17:39:31 116.41215 39.88719
02-Feb-2008 17:45:50 116.39031 39.88618
02-Feb-2008 17:50:50 116.3799 39.88493
02-Feb-2008 17:54:58 116.37426 39.88432
02-Feb-2008 17:59:39 116.36734 39.88715
02-Feb-2008 18:04:39 116.36809 39.88708
02-Feb-2008 18:09:39 116.36805 39.87247
02-Feb-2008 18:19:40 116.3221 39.86684
02-Feb-2008 18:24:40 116.28961 39.86349
02-Feb-2008 18:29:30 116.28819 39.85186
02-Feb-2008 18:34:30 116.30932 39.85665
02-Feb-2008 18:39:30 116.31368 39.86004
02-Feb-2008 18:44:30 116.33317 39.86652
02-Feb-2008 18:45:07 116.3355 39.86653
02-Feb-2008 18:50:07 116.34795 39.87175
02-Feb-2008 18:55:07 116.34768 39.87599
02-Feb-2008 19:00:07 116.3473 39.88711
02-Feb-2008 19:05:07 116.35139 39.89738
02-Feb-2008 19:06:12 116.35388 39.89808
02-Feb-2008 19:10:08 116.35724 39.89255
02-Feb-2008 19:15:08 116.35743 39.88243
02-Feb-2008 19:20:07 116.3578 39.87487
02-Feb-2008 19:25:07 116.35823 39.87094
02-Feb-2008 19:27:35 116.3606 39.87159
02-Feb-2008 19:32:35 116.3615 39.87482
02-Feb-2008 19:37:34 116.36166 39.87685
02-Feb-2008 19:38:00 116.36427 39.87697
02-Feb-2008 19:43:01 116.36185 39.88937
02-Feb-2008 19:43:01 116.36185 39.88937
02-Feb-2008 19:48:01 116.35735 39.89606
02-Feb-2008 19:53:01 116.35105 39.90069
02-Feb-2008 19:58:01 116.3526 39.91278
02-Feb-2008 20:03:01 116.34488 39.9172
02-Feb-2008 20:03:39 116.34488 39.91721
02-Feb-2008 20:08:00 116.34772 39.91717
02-Feb-2008 20:13:00 116.35865 39.92155
02-Feb-2008 20:16:12 116.35866 39.92708
02-Feb-2008 20:21:12 116.35284 39.9224
02-Feb-2008 20:26:12 116.3475 39.92264
02-Feb-2008 20:31:12 116.34712 39.92074
02-Feb-2008 20:36:12 116.33768 39.91713
02-Feb-2008 20:36:12 116.33768 39.91713
02-Feb-2008 20:41:12 116.33504 39.91705
02-Feb-2008 20:43:55 116.33913 39.91425
02-Feb-2008 20:48:55 116.33565 39.90695
02-Feb-2008 20:52:57 116.32669 39.90336
02-Feb-2008 20:55:32 116.33337 39.90584
02-Feb-2008 20:55:32 116.33337 39.90584
02-Feb-2008 21:00:32 116.33741 39.90467
02-Feb-2008 21:05:32 116.33681 39.90315
02-Feb-2008 21:10:32 116.32558 39.90136
02-Feb-2008 21:15:32 116.3217 39.89913
02-Feb-2008 21:19:02 116.31676 39.8971
02-Feb-2008 21:24:02 116.32835 39.90593
02-Feb-2008 21:29:02 116.34212 39.89311
02-Feb-2008 21:34:02 116.36627 39.86864
02-Feb-2008 21:39:02 116.40439 39.87201
02-Feb-2008 21:39:02 116.40439 39.87201
02-Feb-2008 21:44:02 116.40438 39.8721
02-Feb-2008 21:49:02 116.40438 39.8721
02-Feb-2008 21:59:02 116.40438 39.87227
02-Feb-2008 22:04:02 116.40438 39.87225
02-Feb-2008 22:09:02 116.40438 39.87224
02-Feb-2008 22:14:02 116.40446 39.87212
02-Feb-2008 22:19:02 116.40387 39.87136
