Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:36:02 116.28353 39.96035
02-Feb-2008 14:45:05 116.30287 39.95243
02-Feb-2008 14:54:08 116.31949 39.92732
02-Feb-2008 15:03:12 116.33322 39.91264
02-Feb-2008 15:12:15 116.33768 39.92903
02-Feb-2008 15:12:15 116.33768 39.92903
02-Feb-2008 15:21:18 116.31482 39.93106
02-Feb-2008 15:30:21 116.30225 39.96076
02-Feb-2008 15:46:58 116.3145 39.96687
02-Feb-2008 15:56:01 116.31947 39.93439
02-Feb-2008 16:05:04 116.32845 39.91543
02-Feb-2008 16:14:07 116.31061 39.90689
02-Feb-2008 16:32:13 116.31515 39.90511
02-Feb-2008 16:57:00 116.30671 39.93117
02-Feb-2008 17:06:03 116.31927 39.9388
02-Feb-2008 17:24:09 116.32912 39.90705
02-Feb-2008 17:33:12 116.32294 39.8972
02-Feb-2008 17:42:15 116.32862 39.90591
02-Feb-2008 17:51:18 116.33848 39.92064
02-Feb-2008 18:09:24 116.30541 39.94055
02-Feb-2008 18:18:28 116.30374 39.93139
02-Feb-2008 18:27:31 116.30365 39.92035
02-Feb-2008 18:36:34 116.30373 39.89743
02-Feb-2008 18:45:37 116.289 39.89378
02-Feb-2008 18:54:40 116.28908 39.90494
02-Feb-2008 18:54:40 116.28908 39.90494
02-Feb-2008 19:14:50 116.30422 39.93837
02-Feb-2008 19:23:53 116.32832 39.96249
02-Feb-2008 19:32:55 116.33604 39.93735
02-Feb-2008 19:42:33 116.34229 39.9382
02-Feb-2008 19:52:31 116.36037 39.94114
02-Feb-2008 20:01:34 116.3495 39.97517
02-Feb-2008 20:10:37 116.36356 39.98094
02-Feb-2008 20:19:40 116.37451 39.97157
02-Feb-2008 20:28:44 116.40474 39.9674
02-Feb-2008 20:37:47 116.41193 39.98191
02-Feb-2008 20:46:50 116.41147 39.96899
02-Feb-2008 20:55:53 116.37253 39.96697
02-Feb-2008 21:04:56 116.36503 39.95364
02-Feb-2008 21:13:59 116.36547 39.94742
02-Feb-2008 21:23:02 116.32273 39.93754
02-Feb-2008 21:33:33 116.3736 39.96066
02-Feb-2008 21:42:36 116.3686 40.01546
02-Feb-2008 21:51:39 116.3684 39.9869
02-Feb-2008 22:00:42 116.3469 39.97108
02-Feb-2008 22:17:31 116.31109 39.93847
02-Feb-2008 22:26:34 116.27637 39.95573
02-Feb-2008 22:35:37 116.31671 39.96574
02-Feb-2008 22:44:40 116.34157 39.97528
02-Feb-2008 22:53:43 116.3445 39.93918
02-Feb-2008 23:02:46 116.32845 39.91928
02-Feb-2008 23:11:49 116.32828 39.91068
02-Feb-2008 23:20:52 116.31527 39.89916
02-Feb-2008 23:29:55 116.28968 39.90632
02-Feb-2008 23:38:58 116.2563 39.91166
02-Feb-2008 23:48:02 116.26555 39.90622
03-Feb-2008 00:15:53 116.32847 39.93674
03-Feb-2008 00:24:56 116.36492 39.95691
03-Feb-2008 00:45:35 116.41274 39.93952
03-Feb-2008 00:54:37 116.45533 39.93248
03-Feb-2008 01:03:40 116.46583 39.94373
03-Feb-2008 01:12:43 116.45497 39.88233
03-Feb-2008 01:21:46 116.43706 39.85089
03-Feb-2008 01:30:49 116.45569 39.90734
03-Feb-2008 01:39:52 116.47765 39.92153
03-Feb-2008 01:48:55 116.48498 39.95818
03-Feb-2008 01:57:59 116.4311 39.98788
03-Feb-2008 02:16:05 116.5015 40.0059
03-Feb-2008 02:29:54 116.50518 40.0104
03-Feb-2008 02:29:56 116.50518 40.0104
03-Feb-2008 08:42:50 116.41902 39.9609
03-Feb-2008 08:51:53 116.4014 39.97581
03-Feb-2008 09:11:52 116.38668 39.9673
03-Feb-2008 09:29:58 116.35038 39.90243
03-Feb-2008 09:39:01 116.34438 39.87447
03-Feb-2008 09:48:04 116.34678 39.89644
03-Feb-2008 09:57:08 116.35195 39.90434
03-Feb-2008 10:06:11 116.35697 39.91214
03-Feb-2008 10:15:13 116.36422 39.93925
03-Feb-2008 10:24:16 116.38371 39.93188
03-Feb-2008 10:33:19 116.39942 39.92706
03-Feb-2008 10:42:22 116.40183 39.95126
03-Feb-2008 10:51:25 116.42605 39.95337
03-Feb-2008 11:21:30 116.43178 39.98761
03-Feb-2008 11:30:33 116.37801 39.96705
03-Feb-2008 11:30:33 116.37801 39.96705
03-Feb-2008 11:39:36 116.34997 39.94363
03-Feb-2008 11:48:39 116.33997 39.93113
03-Feb-2008 11:57:42 116.33819 39.92291
03-Feb-2008 12:06:45 116.33619 39.89702
03-Feb-2008 12:15:48 116.33873 39.8963
03-Feb-2008 12:33:54 116.32295 39.90127
03-Feb-2008 12:42:57 116.3285 39.91833
03-Feb-2008 12:52:00 116.3272 39.93465
03-Feb-2008 13:01:04 116.37751 39.95005
03-Feb-2008 13:10:50 116.3906 39.9577
03-Feb-2008 13:29:21 116.40468 39.98189
03-Feb-2008 14:22:09 116.38909 39.94942
03-Feb-2008 14:31:12 116.43626 39.93961
03-Feb-2008 14:40:15 116.43013 39.93579
03-Feb-2008 14:49:18 116.43507 39.94745
03-Feb-2008 14:58:22 116.42623 39.95112
03-Feb-2008 15:07:25 116.38903 39.95382
03-Feb-2008 15:16:28 116.40093 39.96084
03-Feb-2008 15:26:51 116.40388 39.98125
03-Feb-2008 15:35:54 116.4506 39.97815
