Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:08 116.4514 39.91259
02-Feb-2008 13:38:29 116.43555 39.91194
02-Feb-2008 13:43:31 116.42897 39.91329
02-Feb-2008 13:45:11 116.42842 39.92522
02-Feb-2008 13:48:33 116.43726 39.9323
02-Feb-2008 14:03:38 116.49811 39.93027
02-Feb-2008 14:05:18 116.496 39.93041
02-Feb-2008 14:08:40 116.48935 39.93315
02-Feb-2008 14:08:40 116.48935 39.93315
02-Feb-2008 14:23:45 116.46787 39.88312
02-Feb-2008 14:25:26 116.46204 39.88309
02-Feb-2008 14:28:47 116.46164 39.87742
02-Feb-2008 14:28:47 116.46164 39.87742
02-Feb-2008 14:33:49 116.45528 39.89489
02-Feb-2008 14:35:29 116.45572 39.91156
02-Feb-2008 14:38:51 116.45569 39.92893
02-Feb-2008 14:43:52 116.47865 39.93178
02-Feb-2008 14:45:32 116.47864 39.93173
02-Feb-2008 14:48:53 116.46655 39.93284
02-Feb-2008 14:53:55 116.46325 39.94321
02-Feb-2008 14:55:35 116.46134 39.94664
02-Feb-2008 14:58:57 116.45598 39.94644
02-Feb-2008 15:03:59 116.45599 39.94647
02-Feb-2008 15:05:39 116.45598 39.94651
02-Feb-2008 15:14:02 116.45589 39.94705
02-Feb-2008 15:15:43 116.45098 39.95489
02-Feb-2008 15:19:04 116.47606 39.98142
02-Feb-2008 15:24:06 116.5358 40.02315
02-Feb-2008 15:29:08 116.5842 40.0562
02-Feb-2008 15:34:10 116.58083 40.07651
02-Feb-2008 15:35:50 116.58071 40.0741
02-Feb-2008 15:39:11 116.58229 40.0636
02-Feb-2008 15:44:13 116.5711 40.06059
02-Feb-2008 15:45:53 116.56284 40.06123
02-Feb-2008 15:49:15 116.55711 40.04902
02-Feb-2008 15:54:17 116.56257 40.03139
02-Feb-2008 15:55:57 116.55053 40.02715
02-Feb-2008 15:59:19 116.55654 40.00949
02-Feb-2008 16:06:01 116.51396 40.00035
02-Feb-2008 16:09:22 116.51347 40.00033
02-Feb-2008 16:14:24 116.53063 40.00546
02-Feb-2008 16:16:04 116.52738 40.00616
02-Feb-2008 16:19:26 116.50784 39.99742
02-Feb-2008 16:24:28 116.49331 39.97698
02-Feb-2008 16:26:08 116.49057 39.97065
02-Feb-2008 16:29:29 116.47353 39.97049
02-Feb-2008 16:34:31 116.44985 39.97899
02-Feb-2008 16:34:31 116.44985 39.97899
02-Feb-2008 16:36:12 116.43435 39.98716
02-Feb-2008 16:39:33 116.41032 39.98734
02-Feb-2008 16:46:15 116.38151 39.98665
02-Feb-2008 17:21:52 116.2671 39.94549
02-Feb-2008 17:30:05 116.30195 39.94157
02-Feb-2008 17:31:55 116.31368 39.93736
02-Feb-2008 17:31:55 116.31368 39.93736
02-Feb-2008 17:39:45 116.30542 39.96215
02-Feb-2008 17:44:47 116.3522 39.96634
02-Feb-2008 17:52:02 116.37316 39.98515
02-Feb-2008 17:55:14 116.3858 39.98652
02-Feb-2008 17:59:53 116.41627 39.98739
02-Feb-2008 18:02:06 116.42165 39.98211
02-Feb-2008 18:25:02 116.40135 39.98677
02-Feb-2008 18:30:26 116.39722 39.9928
02-Feb-2008 18:30:26 116.39722 39.9928
02-Feb-2008 18:32:17 116.39911 39.9913
02-Feb-2008 18:42:20 116.41815 39.98374
02-Feb-2008 18:45:09 116.41749 39.98206
02-Feb-2008 18:50:11 116.40096 39.97579
02-Feb-2008 19:00:14 116.40501 39.96744
02-Feb-2008 19:15:42 116.44601 39.9515
02-Feb-2008 19:20:21 116.44606 39.95145
02-Feb-2008 19:25:22 116.44606 39.95145
02-Feb-2008 19:35:26 116.44609 39.95149
02-Feb-2008 19:40:28 116.44643 39.95124
02-Feb-2008 19:42:41 116.44973 39.95765
02-Feb-2008 19:50:31 116.43721 39.98599
02-Feb-2008 20:05:37 116.40182 40.0082
02-Feb-2008 20:10:38 116.40366 40.03146
02-Feb-2008 20:35:47 116.46139 40.00399
02-Feb-2008 20:43:03 116.46324 39.99176
02-Feb-2008 20:50:53 116.46317 39.97224
02-Feb-2008 20:53:06 116.4605 39.9705
02-Feb-2008 21:05:58 116.46523 39.96412
02-Feb-2008 21:13:13 116.48353 39.95113
02-Feb-2008 21:16:02 116.48351 39.92462
02-Feb-2008 21:21:04 116.493 39.92172
02-Feb-2008 21:23:17 116.51033 39.92189
02-Feb-2008 21:33:21 116.52309 39.92263
02-Feb-2008 21:36:09 116.51212 39.92202
02-Feb-2008 21:41:34 116.49586 39.92679
02-Feb-2008 21:46:13 116.51173 39.92068
02-Feb-2008 21:56:16 116.54845 39.91475
02-Feb-2008 22:03:31 116.5658 39.91441
02-Feb-2008 22:16:24 116.51496 39.92178
02-Feb-2008 22:47:38 116.50906 40.01034
02-Feb-2008 22:49:31 116.50342 40.00539
02-Feb-2008 22:52:40 116.50812 39.99498
02-Feb-2008 22:57:42 116.49332 39.97427
02-Feb-2008 22:59:34 116.49317 39.97414
02-Feb-2008 23:02:44 116.49719 39.96363
02-Feb-2008 23:07:45 116.49215 39.96271
02-Feb-2008 23:09:38 116.48759 39.96279
02-Feb-2008 23:12:47 116.47677 39.96972
02-Feb-2008 23:17:49 116.47183 39.97906
02-Feb-2008 23:19:41 116.46322 39.98466
02-Feb-2008 23:22:51 116.45681 39.99203
02-Feb-2008 23:27:53 116.45311 39.99587
