Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:42 116.36647 39.88795
02-Feb-2008 13:37:13 116.35916 39.88795
02-Feb-2008 13:39:37 116.34168 39.88828
02-Feb-2008 13:39:44 116.34021 39.88832
02-Feb-2008 13:49:41 116.31969 39.89196
02-Feb-2008 13:49:48 116.32001 39.89198
02-Feb-2008 13:54:43 116.33478 39.89606
02-Feb-2008 13:54:50 116.3348 39.89606
02-Feb-2008 13:57:21 116.33583 39.89612
02-Feb-2008 13:59:45 116.33624 39.89768
02-Feb-2008 13:59:45 116.33624 39.89768
02-Feb-2008 14:00:21 116.33622 39.89817
02-Feb-2008 14:02:23 116.3463 39.90172
02-Feb-2008 14:04:54 116.34646 39.9061
02-Feb-2008 14:09:56 116.34611 39.91251
02-Feb-2008 14:14:58 116.34706 39.92169
02-Feb-2008 14:17:29 116.34965 39.92647
02-Feb-2008 14:20:00 116.34707 39.92323
02-Feb-2008 14:22:31 116.34711 39.92992
02-Feb-2008 14:25:02 116.34984 39.93311
02-Feb-2008 14:27:33 116.35975 39.94521
02-Feb-2008 14:29:56 116.37314 39.95767
02-Feb-2008 14:30:04 116.37326 39.95895
02-Feb-2008 14:32:35 116.37369 39.9818
02-Feb-2008 14:34:58 116.39377 39.98659
02-Feb-2008 14:35:05 116.3951 39.98659
02-Feb-2008 14:37:36 116.39592 39.98724
02-Feb-2008 14:40:07 116.39759 39.99296
02-Feb-2008 14:52:24 116.41826 39.97418
02-Feb-2008 14:54:33 116.41158 39.969
02-Feb-2008 14:57:04 116.42483 39.96796
02-Feb-2008 14:57:26 116.42839 39.96802
02-Feb-2008 14:59:35 116.4295 39.96563
02-Feb-2008 15:02:06 116.43064 39.96134
02-Feb-2008 15:04:37 116.42609 39.95803
02-Feb-2008 15:07:08 116.42614 39.94862
02-Feb-2008 15:07:30 116.4233 39.94857
02-Feb-2008 15:07:30 116.4233 39.94857
02-Feb-2008 15:09:39 116.41863 39.94838
02-Feb-2008 15:12:10 116.39067 39.94766
02-Feb-2008 15:12:32 116.38641 39.94764
02-Feb-2008 15:14:41 116.36452 39.94711
02-Feb-2008 15:17:12 116.35548 39.94405
02-Feb-2008 15:17:12 116.35548 39.94405
02-Feb-2008 15:17:34 116.35435 39.94372
02-Feb-2008 15:22:14 116.34964 39.93071
02-Feb-2008 15:24:45 116.35 39.92261
02-Feb-2008 15:27:23 116.35038 39.90976
02-Feb-2008 15:27:38 116.35026 39.90869
02-Feb-2008 15:29:47 116.35008 39.89801
02-Feb-2008 15:32:18 116.32581 39.89588
02-Feb-2008 15:32:40 116.32157 39.8959
02-Feb-2008 15:34:49 116.31528 39.89608
02-Feb-2008 15:37:20 116.31527 39.9052
02-Feb-2008 15:37:42 116.31538 39.90549
02-Feb-2008 15:39:51 116.31453 39.90629
02-Feb-2008 15:42:22 116.30456 39.90809
02-Feb-2008 15:42:44 116.30461 39.90807
02-Feb-2008 15:44:53 116.30439 39.91566
02-Feb-2008 15:47:34 116.30438 39.92936
02-Feb-2008 15:47:46 116.30435 39.93009
02-Feb-2008 15:49:54 116.30424 39.94423
02-Feb-2008 15:52:25 116.30347 39.95528
02-Feb-2008 15:52:47 116.30359 39.95713
02-Feb-2008 15:54:56 116.29852 39.95937
02-Feb-2008 15:57:38 116.29274 39.96141
02-Feb-2008 15:57:49 116.2927 39.96135
02-Feb-2008 15:59:58 116.29198 39.96358
