Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:21 116.34064 39.91724
02-Feb-2008 13:37:35 116.33854 39.92071
02-Feb-2008 13:39:22 116.33859 39.92121
02-Feb-2008 13:42:45 116.33786 39.9267
02-Feb-2008 13:44:24 116.33114 39.92653
02-Feb-2008 13:47:38 116.33133 39.92465
02-Feb-2008 13:52:40 116.33129 39.9247
02-Feb-2008 13:54:27 116.33128 39.92476
02-Feb-2008 13:57:42 116.3312 39.9247
02-Feb-2008 13:59:29 116.33138 39.92466
02-Feb-2008 14:02:43 116.328 39.92602
02-Feb-2008 14:04:31 116.32723 39.93387
02-Feb-2008 14:09:32 116.3439 39.93841
02-Feb-2008 14:09:32 116.3439 39.93841
02-Feb-2008 14:12:46 116.4858 40.09888
02-Feb-2008 14:14:34 116.49539 40.0557
02-Feb-2008 14:17:48 116.51389 40.09916
02-Feb-2008 14:19:36 116.48251 40.05769
02-Feb-2008 14:22:50 116.47134 40.04029
02-Feb-2008 14:24:37 116.48563 40.07287
02-Feb-2008 14:27:52 116.47027 40.04569
02-Feb-2008 14:29:39 116.32703 39.93657
02-Feb-2008 14:32:57 116.34699 39.93901
02-Feb-2008 14:34:41 116.35008 39.93838
02-Feb-2008 14:37:55 116.36221 39.96083
02-Feb-2008 14:39:42 116.34973 39.95262
02-Feb-2008 14:42:58 116.40036 40.299
02-Feb-2008 14:47:58 116.39418 40.35642
02-Feb-2008 14:54:47 116.38495 40.50598
02-Feb-2008 14:58:02 116.36069 40.64743
02-Feb-2008 14:59:49 116.34047 40.76724
02-Feb-2008 15:08:05 116.42644 39.93959
02-Feb-2008 15:09:52 116.43269 39.93856
02-Feb-2008 15:13:06 116.44186 39.93334
02-Feb-2008 15:13:06 116.44186 39.93334
02-Feb-2008 15:14:54 116.44276 39.93227
02-Feb-2008 15:18:08 116.44905 39.9311
02-Feb-2008 15:19:56 116.45374 39.93196
02-Feb-2008 15:28:11 116.48042 39.9853
02-Feb-2008 15:29:59 116.49911 40.00236
02-Feb-2008 15:33:13 116.54029 40.02476
02-Feb-2008 15:35:00 116.56527 40.03453
02-Feb-2008 15:38:15 116.57951 40.04708
02-Feb-2008 15:40:02 116.58239 40.0667
02-Feb-2008 15:43:16 116.57571 40.08639
02-Feb-2008 15:45:04 116.58327 40.09036
02-Feb-2008 15:48:18 116.58243 40.11192
02-Feb-2008 15:50:05 116.59828 40.1167
02-Feb-2008 15:53:20 116.61717 40.10516
02-Feb-2008 15:55:07 116.61463 40.10385
02-Feb-2008 15:58:21 116.61287 40.10903
02-Feb-2008 16:00:09 116.61516 40.10945
02-Feb-2008 16:05:10 116.59873 40.11681
02-Feb-2008 16:08:25 116.56159 40.11785
02-Feb-2008 16:10:12 116.55633 40.10783
02-Feb-2008 16:13:26 116.55335 40.09066
02-Feb-2008 16:15:14 116.55164 40.08036
02-Feb-2008 16:18:28 116.53887 40.056
02-Feb-2008 16:20:15 116.53487 40.0535
02-Feb-2008 16:23:30 116.52741 40.04064
02-Feb-2008 16:25:17 116.52481 40.03561
02-Feb-2008 16:28:31 116.50885 40.01265
02-Feb-2008 16:33:33 116.48411 39.98996
02-Feb-2008 16:35:20 116.48226 39.98821
02-Feb-2008 16:38:35 116.46854 39.97595
02-Feb-2008 16:40:22 116.45681 39.97441
02-Feb-2008 16:43:36 116.43364 39.98781
02-Feb-2008 16:45:24 116.42984 39.98815
02-Feb-2008 16:48:38 116.42293 39.9874
02-Feb-2008 16:50:25 116.43698 39.98588
02-Feb-2008 16:53:40 116.46015 39.97142
02-Feb-2008 16:55:27 116.45332 39.96204
02-Feb-2008 16:58:41 116.4501 39.9552
02-Feb-2008 16:58:41 116.4501 39.9552
02-Feb-2008 17:00:29 116.45549 39.9497
02-Feb-2008 17:03:43 116.4555 39.93744
02-Feb-2008 17:05:30 116.45536 39.93003
02-Feb-2008 17:08:45 116.45539 39.92179
02-Feb-2008 17:13:46 116.45507 39.8874
02-Feb-2008 17:15:34 116.45476 39.87063
02-Feb-2008 17:18:48 116.45301 39.86419
02-Feb-2008 17:20:35 116.4555 39.86297
02-Feb-2008 17:23:52 116.45465 39.87
02-Feb-2008 17:25:37 116.44982 39.87215
02-Feb-2008 17:28:51 116.44527 39.87514
02-Feb-2008 17:30:39 116.44015 39.87784
02-Feb-2008 17:33:53 116.43026 39.9013
02-Feb-2008 17:35:39 116.4297 39.90525
02-Feb-2008 17:38:53 116.42843 39.92124
02-Feb-2008 17:40:41 116.42835 39.92479
02-Feb-2008 17:43:55 116.42765 39.93797
02-Feb-2008 17:45:43 116.42439 39.94007
02-Feb-2008 17:48:57 116.41946 39.93728
02-Feb-2008 17:50:44 116.41863 39.93645
02-Feb-2008 17:55:46 116.41069 39.93691
02-Feb-2008 17:59:00 116.41917 39.93962
02-Feb-2008 18:04:02 116.43297 39.93692
02-Feb-2008 18:05:49 116.43292 39.93669
02-Feb-2008 18:09:03 116.43353 39.93244
02-Feb-2008 18:10:51 116.43214 39.93252
02-Feb-2008 18:14:05 116.42886 39.93246
02-Feb-2008 18:15:52 116.4199 39.93236
02-Feb-2008 18:19:07 116.41192 39.93224
02-Feb-2008 18:24:08 116.39052 39.93206
02-Feb-2008 18:25:56 116.3885 39.93218
02-Feb-2008 18:29:10 116.38923 39.93198
02-Feb-2008 18:29:10 116.38923 39.93198
02-Feb-2008 18:30:57 116.39698 39.93195
02-Feb-2008 18:34:12 116.40216 39.93194
02-Feb-2008 18:35:59 116.40239 39.93872
02-Feb-2008 18:39:13 116.40404 39.94741
02-Feb-2008 18:41:01 116.41128 39.94779
02-Feb-2008 18:44:15 116.41908 39.94601
02-Feb-2008 18:44:15 116.41908 39.94601
02-Feb-2008 18:46:02 116.41934 39.93977
02-Feb-2008 18:49:17 116.43805 39.93979
02-Feb-2008 18:54:45 116.45531 39.93604
02-Feb-2008 18:56:06 116.45529 39.93534
02-Feb-2008 19:01:07 116.45526 39.93321
02-Feb-2008 19:04:22 116.45529 39.92391
02-Feb-2008 19:04:22 116.45529 39.92391
02-Feb-2008 19:06:09 116.45511 39.91619
02-Feb-2008 19:09:23 116.45498 39.89617
02-Feb-2008 19:11:11 116.45489 39.88174
02-Feb-2008 19:14:25 116.45359 39.86406
02-Feb-2008 19:16:12 116.46417 39.85823
02-Feb-2008 19:21:14 116.47606 39.85845
02-Feb-2008 19:24:28 116.48064 39.85416
02-Feb-2008 19:26:16 116.48881 39.84912
02-Feb-2008 19:28:17 116.48887 39.84915
02-Feb-2008 19:33:25 116.48892 39.84917
02-Feb-2008 19:33:25 116.48892 39.84917
02-Feb-2008 19:33:25 116.48892 39.84917
02-Feb-2008 19:33:25 116.48892 39.84917
02-Feb-2008 19:33:25 116.48892 39.84917
02-Feb-2008 19:33:25 116.48892 39.84917
02-Feb-2008 19:33:25 116.48892 39.84917
02-Feb-2008 19:33:25 116.48892 39.84917
02-Feb-2008 19:33:25 116.48892 39.84917
02-Feb-2008 19:33:25 116.48892 39.84917
02-Feb-2008 19:33:25 116.48892 39.84917
02-Feb-2008 19:33:25 116.48892 39.84917
02-Feb-2008 19:33:25 116.48892 39.84917
02-Feb-2008 20:44:16 116.48701 39.84998
02-Feb-2008 20:47:49 116.48013 39.84815
02-Feb-2008 20:49:18 116.47848 39.8473
02-Feb-2008 20:52:51 116.4685 39.85712
02-Feb-2008 20:54:19 116.4748 39.85825
02-Feb-2008 20:57:52 116.48149 39.85963
02-Feb-2008 20:59:21 116.48228 39.86587
02-Feb-2008 21:04:23 116.46623 39.89206
02-Feb-2008 21:07:56 116.45697 39.89252
02-Feb-2008 21:09:24 116.45031 39.89237
02-Feb-2008 21:12:57 116.43917 39.89649
02-Feb-2008 21:14:26 116.43906 39.89571
02-Feb-2008 21:17:59 116.43322 39.89238
02-Feb-2008 21:19:28 116.42425 39.89238
02-Feb-2008 21:23:01 116.42328 39.89243
02-Feb-2008 21:24:29 116.42305 39.89224
02-Feb-2008 21:24:29 116.42305 39.89224
02-Feb-2008 21:28:02 116.43259 39.89214
02-Feb-2008 21:29:31 116.43806 39.89207
02-Feb-2008 21:33:04 116.46735 39.90366
02-Feb-2008 21:34:33 116.4833 39.90559
02-Feb-2008 21:38:06 116.48966 39.92169
02-Feb-2008 21:39:34 116.49562 39.92176
02-Feb-2008 21:43:07 116.49881 39.93022
02-Feb-2008 21:44:36 116.50033 39.93195
02-Feb-2008 21:48:09 116.5004 39.9321
02-Feb-2008 21:49:38 116.50053 39.93036
02-Feb-2008 21:53:11 116.49186 39.92694
02-Feb-2008 21:54:39 116.49588 39.92458
02-Feb-2008 21:59:41 116.4798 39.93014
02-Feb-2008 22:03:14 116.47862 39.93104
02-Feb-2008 22:04:43 116.47857 39.93114
02-Feb-2008 22:08:16 116.47867 39.93063
02-Feb-2008 22:09:44 116.47014 39.93253
02-Feb-2008 22:13:17 116.46989 39.936
02-Feb-2008 22:14:46 116.46851 39.93658
02-Feb-2008 22:18:19 116.46079 39.92903
02-Feb-2008 22:19:48 116.46079 39.92441
02-Feb-2008 22:23:20 116.45779 39.92195
02-Feb-2008 22:24:49 116.46043 39.922
02-Feb-2008 22:28:22 116.46085 39.92995
02-Feb-2008 22:29:51 116.46075 39.93074
02-Feb-2008 22:33:24 116.46083 39.93185
02-Feb-2008 22:34:53 116.46095 39.93197
02-Feb-2008 22:38:26 116.45187 39.93251
02-Feb-2008 22:39:54 116.45054 39.93128
02-Feb-2008 22:43:27 116.44955 39.93133
02-Feb-2008 22:44:56 116.4492 39.93225
02-Feb-2008 22:48:29 116.44417 39.93608
02-Feb-2008 22:49:58 116.44429 39.93943
02-Feb-2008 22:53:29 116.45571 39.94432
02-Feb-2008 22:54:58 116.4554 39.95463
02-Feb-2008 22:58:31 116.47032 39.96801
02-Feb-2008 23:00:00 116.47745 39.97452
02-Feb-2008 23:03:33 116.48395 39.97786
02-Feb-2008 23:05:02 116.48369 39.98493
02-Feb-2008 23:08:34 116.47883 39.97592
02-Feb-2008 23:10:03 116.47506 39.97248
02-Feb-2008 23:10:03 116.47506 39.97248
02-Feb-2008 23:13:36 116.47351 39.9632
02-Feb-2008 23:15:05 116.48341 39.95128
02-Feb-2008 23:18:38 116.48358 39.91473
02-Feb-2008 23:20:06 116.47683 39.90707
02-Feb-2008 23:24:51 116.45871 39.90543
02-Feb-2008 23:32:56 116.45022 39.91774
02-Feb-2008 23:36:09 116.45154 39.91667
02-Feb-2008 23:37:57 116.45289 39.91214
02-Feb-2008 23:41:11 116.46441 39.91226
02-Feb-2008 23:42:59 116.46062 39.91234
02-Feb-2008 23:46:12 116.4559 39.91248
02-Feb-2008 23:48:01 116.45547 39.92722
02-Feb-2008 23:53:02 116.4639 39.97038
02-Feb-2008 23:56:16 116.43933 39.98535
02-Feb-2008 23:58:04 116.44155 39.99352
03-Feb-2008 00:01:17 116.4506 39.99722
03-Feb-2008 00:03:06 116.45123 39.99599
03-Feb-2008 00:06:19 116.46341 40.00038
03-Feb-2008 00:08:07 116.47223 40.00074
03-Feb-2008 00:11:20 116.46584 39.99895
03-Feb-2008 00:13:09 116.46499 39.997
03-Feb-2008 00:16:22 116.46585 39.99816
03-Feb-2008 00:19:12 116.46735 39.99714
03-Feb-2008 00:24:19 116.46727 39.99722
03-Feb-2008 00:24:19 116.46727 39.99722
03-Feb-2008 00:24:19 116.46727 39.99722
03-Feb-2008 00:24:19 116.46727 39.99722
03-Feb-2008 00:49:45 116.4673 39.99726
03-Feb-2008 00:54:28 116.46734 39.99713
03-Feb-2008 00:54:46 116.46735 39.99712
03-Feb-2008 00:59:30 116.46737 39.9972
03-Feb-2008 00:59:48 116.46739 39.9972
03-Feb-2008 01:04:31 116.46743 39.99708
03-Feb-2008 01:04:50 116.46737 39.99713
03-Feb-2008 01:07:48 116.46734 39.99713
03-Feb-2008 01:13:14 116.46732 39.99722
03-Feb-2008 01:15:30 116.46817 39.99641
03-Feb-2008 01:18:15 116.46757 39.99431
03-Feb-2008 01:20:32 116.47846 39.98979
03-Feb-2008 01:23:17 116.48088 39.98693
03-Feb-2008 01:25:34 116.47365 39.98038
03-Feb-2008 01:28:18 116.46979 39.96565
03-Feb-2008 01:30:35 116.4837 39.94382
03-Feb-2008 01:33:20 116.48319 39.92242
03-Feb-2008 01:35:37 116.49583 39.92157
03-Feb-2008 01:40:39 116.49474 39.9167
03-Feb-2008 01:40:39 116.49474 39.9167
03-Feb-2008 01:43:23 116.50156 39.91595
03-Feb-2008 01:45:40 116.4986 39.91733
03-Feb-2008 01:50:42 116.47207 39.91772
03-Feb-2008 01:53:27 116.47221 39.92642
03-Feb-2008 01:55:44 116.46236 39.92857
03-Feb-2008 01:58:28 116.4526 39.93246
03-Feb-2008 02:00:45 116.44115 39.93201
03-Feb-2008 02:15:49 116.4275 39.93152
03-Feb-2008 02:18:34 116.42959 39.90514
03-Feb-2008 02:20:51 116.43867 39.88654
