Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:59 116.52028 39.9133
02-Feb-2008 13:41:59 116.47622 39.90703
02-Feb-2008 13:46:59 116.46348 39.90784
02-Feb-2008 13:48:22 116.46344 39.91099
02-Feb-2008 13:51:59 116.46183 39.91222
02-Feb-2008 13:56:59 116.44416 39.91715
02-Feb-2008 13:59:13 116.4442 39.91712
02-Feb-2008 14:04:13 116.45527 39.90666
02-Feb-2008 14:06:00 116.45885 39.90688
02-Feb-2008 14:11:00 116.48378 39.91391
02-Feb-2008 14:16:00 116.48188 39.95652
02-Feb-2008 14:18:48 116.48121 39.9589
02-Feb-2008 14:23:48 116.48394 39.97078
02-Feb-2008 14:28:48 116.4889 39.97068
02-Feb-2008 14:28:48 116.4889 39.97068
02-Feb-2008 14:33:48 116.4889 39.97067
02-Feb-2008 14:38:48 116.4889 39.97067
02-Feb-2008 14:48:48 116.48891 39.97066
02-Feb-2008 14:53:48 116.48891 39.97066
02-Feb-2008 15:05:09 116.49454 39.98672
02-Feb-2008 15:08:41 116.49801 40.00033
02-Feb-2008 15:10:13 116.50148 40.00025
02-Feb-2008 15:15:17 116.5073 39.99252
02-Feb-2008 15:25:12 116.48364 39.97498
02-Feb-2008 15:30:12 116.48846 39.96077
02-Feb-2008 15:35:12 116.47091 39.95295
02-Feb-2008 15:40:12 116.46281 39.94404
02-Feb-2008 15:45:21 116.46872 39.93671
02-Feb-2008 15:50:21 116.48053 39.95622
02-Feb-2008 15:55:21 116.48504 39.98955
02-Feb-2008 16:00:21 116.55271 40.02873
02-Feb-2008 16:05:21 116.56716 40.03544
02-Feb-2008 16:10:21 116.57993 40.04753
02-Feb-2008 16:10:21 116.57993 40.04753
02-Feb-2008 16:15:00 116.58673 40.07859
02-Feb-2008 16:20:00 116.58091 40.07819
02-Feb-2008 16:20:00 116.58091 40.07819
02-Feb-2008 16:30:00 116.58194 40.05866
02-Feb-2008 16:30:40 116.58199 40.0586
02-Feb-2008 16:35:40 116.58478 40.05538
02-Feb-2008 16:40:40 116.58737 40.05899
02-Feb-2008 16:45:40 116.58745 40.07672
02-Feb-2008 16:47:43 116.58786 40.07714
02-Feb-2008 16:57:43 116.58807 40.05418
02-Feb-2008 17:02:43 116.57918 40.04523
02-Feb-2008 17:07:43 116.54847 40.0252
02-Feb-2008 17:12:43 116.56378 39.98809
02-Feb-2008 17:17:43 116.56324 39.9561
02-Feb-2008 17:29:03 116.53794 39.92274
02-Feb-2008 17:30:41 116.54541 39.92258
02-Feb-2008 17:35:41 116.58465 39.92172
02-Feb-2008 17:40:41 116.58523 39.91548
02-Feb-2008 17:45:41 116.58967 39.91083
02-Feb-2008 17:50:41 116.62207 39.91029
02-Feb-2008 17:51:54 116.6216 39.90866
02-Feb-2008 17:55:41 116.62015 39.91025
02-Feb-2008 18:01:10 116.63027 39.90593
02-Feb-2008 18:05:41 116.59858 39.90825
02-Feb-2008 18:20:40 116.54926 39.9148
02-Feb-2008 18:25:40 116.52525 39.91577
02-Feb-2008 18:29:52 116.5155 39.91472
02-Feb-2008 18:35:40 116.49512 39.91203
02-Feb-2008 18:37:10 116.49651 39.91252
02-Feb-2008 18:42:10 116.50095 39.91479
02-Feb-2008 18:44:21 116.48959 39.91454
02-Feb-2008 18:49:21 116.47282 39.9143
02-Feb-2008 18:54:21 116.45218 39.91884
02-Feb-2008 18:56:02 116.44687 39.9204
02-Feb-2008 19:01:02 116.45553 39.91281
02-Feb-2008 19:06:02 116.4442 39.90948
02-Feb-2008 19:06:33 116.44439 39.91122
02-Feb-2008 19:11:33 116.46467 39.91204
02-Feb-2008 19:15:39 116.46959 39.90862
02-Feb-2008 19:18:34 116.47167 39.90459
02-Feb-2008 19:23:34 116.46957 39.89212
02-Feb-2008 19:23:34 116.46957 39.89212
02-Feb-2008 19:24:13 116.46954 39.89207
02-Feb-2008 19:28:34 116.48316 39.89177
02-Feb-2008 19:33:34 116.50878 39.88945
02-Feb-2008 19:34:18 116.50879 39.8893
02-Feb-2008 19:39:17 116.4935 39.89185
02-Feb-2008 19:43:48 116.49667 39.89502
02-Feb-2008 19:48:48 116.4722 39.89182
02-Feb-2008 19:53:48 116.45842 39.8923
02-Feb-2008 19:58:48 116.45726 39.89204
02-Feb-2008 20:03:48 116.45624 39.8924
02-Feb-2008 20:08:04 116.4551 39.89088
02-Feb-2008 20:09:23 116.45488 39.88804
02-Feb-2008 20:14:19 116.44077 39.8835
02-Feb-2008 20:16:51 116.44188 39.89218
02-Feb-2008 20:16:51 116.44188 39.89218
02-Feb-2008 20:21:50 116.45509 39.89175
02-Feb-2008 20:26:50 116.45486 39.87288
02-Feb-2008 20:30:53 116.45536 39.87661
02-Feb-2008 20:32:09 116.4554 39.88086
02-Feb-2008 20:35:53 116.46172 39.88148
02-Feb-2008 20:38:17 116.46177 39.8824
02-Feb-2008 20:43:17 116.4571 39.88314
02-Feb-2008 20:48:17 116.44284 39.88335
02-Feb-2008 20:51:17 116.43042 39.88004
02-Feb-2008 20:56:17 116.4239 39.88902
02-Feb-2008 21:00:37 116.43263 39.89251
02-Feb-2008 21:05:37 116.41318 39.89184
02-Feb-2008 21:10:37 116.39385 39.88536
02-Feb-2008 21:13:33 116.48376 39.97175
02-Feb-2008 21:13:39 116.38729 39.8838
02-Feb-2008 21:15:45 116.39038 39.88505
02-Feb-2008 21:20:45 116.39935 39.87039
02-Feb-2008 21:25:44 116.40765 39.86344
02-Feb-2008 21:27:50 116.40814 39.86062
02-Feb-2008 21:32:50 116.41199 39.86406
02-Feb-2008 21:37:50 116.41496 39.86405
02-Feb-2008 21:40:32 116.41866 39.86439
02-Feb-2008 21:45:32 116.43111 39.86094
02-Feb-2008 21:50:32 116.43372 39.84451
02-Feb-2008 21:53:42 116.44059 39.83845
02-Feb-2008 21:58:42 116.43942 39.85605
02-Feb-2008 22:12:20 116.44635 39.90705
02-Feb-2008 22:17:20 116.43287 39.9072
02-Feb-2008 22:22:20 116.40428 39.9068
02-Feb-2008 22:27:20 116.39208 39.90646
02-Feb-2008 22:27:20 116.39208 39.90646
02-Feb-2008 22:32:20 116.38646 39.90623
02-Feb-2008 22:37:20 116.37003 39.90605
02-Feb-2008 22:42:20 116.35063 39.90851
02-Feb-2008 22:46:44 116.3431 39.91508
02-Feb-2008 22:48:20 116.34067 39.91713
02-Feb-2008 22:53:20 116.33433 39.9062
02-Feb-2008 22:53:21 116.33446 39.9062
02-Feb-2008 22:58:20 116.33605 39.89726
02-Feb-2008 23:03:20 116.32016 39.89244
