Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:20 116.359 40.00073
02-Feb-2008 13:38:20 116.36321 39.98672
02-Feb-2008 13:43:20 116.36377 39.97199
02-Feb-2008 13:48:20 116.36515 39.95392
02-Feb-2008 13:53:20 116.36527 39.95195
02-Feb-2008 13:58:20 116.36568 39.94807
02-Feb-2008 14:05:30 116.36443 39.96168
02-Feb-2008 14:10:30 116.3638 39.975
02-Feb-2008 14:15:30 116.363 39.98985
02-Feb-2008 14:20:30 116.36202 39.99212
02-Feb-2008 14:21:55 116.36055 39.99244
02-Feb-2008 14:26:55 116.37202 40.00847
02-Feb-2008 14:31:55 116.4032 40.02379
02-Feb-2008 14:42:34 116.4069 40.06592
02-Feb-2008 14:44:52 116.40309 40.06663
02-Feb-2008 14:49:52 116.37902 40.06113
02-Feb-2008 14:54:53 116.34457 40.0598
02-Feb-2008 14:59:28 116.32218 40.05507
02-Feb-2008 15:04:28 116.31394 40.07002
02-Feb-2008 15:09:28 116.31165 40.07014
02-Feb-2008 15:14:28 116.30167 40.07995
02-Feb-2008 15:16:04 116.29722 40.08007
02-Feb-2008 15:26:04 116.30083 40.08098
02-Feb-2008 15:26:06 116.30091 40.08088
02-Feb-2008 15:31:06 116.31752 40.0751
02-Feb-2008 15:35:18 116.31258 40.08622
02-Feb-2008 15:40:18 116.3102 40.07297
02-Feb-2008 15:45:18 116.31866 40.05861
02-Feb-2008 15:46:45 116.32207 40.05434
02-Feb-2008 15:51:45 116.33508 40.0374
02-Feb-2008 15:56:45 116.34495 40.02266
02-Feb-2008 16:01:45 116.34645 40.00068
02-Feb-2008 16:09:22 116.34617 40.01129
02-Feb-2008 16:14:22 116.34477 40.01322
02-Feb-2008 16:19:22 116.34471 40.01338
02-Feb-2008 16:24:22 116.34019 40.01594
02-Feb-2008 16:26:22 116.34209 40.02133
02-Feb-2008 16:31:22 116.35414 40.01258
02-Feb-2008 16:36:22 116.37198 39.98619
02-Feb-2008 16:38:42 116.37651 39.98642
02-Feb-2008 16:48:42 116.37081 39.99554
02-Feb-2008 16:54:07 116.37079 39.99554
02-Feb-2008 16:58:42 116.37078 39.99556
02-Feb-2008 16:58:42 116.37078 39.99556
02-Feb-2008 17:03:42 116.37076 39.99558
02-Feb-2008 17:08:42 116.37148 39.99559
02-Feb-2008 17:23:42 116.37149 39.9957
02-Feb-2008 17:28:42 116.37468 39.99971
02-Feb-2008 17:30:54 116.37017 40.00029
02-Feb-2008 17:35:54 116.37502 39.97631
02-Feb-2008 17:40:54 116.37295 39.95574
02-Feb-2008 17:50:54 116.37296 39.95052
02-Feb-2008 17:54:24 116.3697 39.9477
02-Feb-2008 17:59:24 116.36586 39.94838
