Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:27 116.39583 39.97233
02-Feb-2008 13:38:27 116.39929 39.96069
02-Feb-2008 13:41:02 116.39214 39.962
02-Feb-2008 13:46:02 116.38934 39.96194
02-Feb-2008 13:51:02 116.37403 39.96282
02-Feb-2008 13:56:02 116.36449 39.96684
02-Feb-2008 14:01:02 116.36027 39.9753
02-Feb-2008 14:05:36 116.35935 39.96994
02-Feb-2008 14:10:36 116.3547 39.96499
02-Feb-2008 14:15:36 116.36532 39.95073
02-Feb-2008 14:20:36 116.37869 39.94987
02-Feb-2008 14:20:59 116.37868 39.94987
02-Feb-2008 14:25:36 116.38906 39.95434
02-Feb-2008 14:30:36 116.39566 39.97018
02-Feb-2008 14:31:32 116.39565 39.9692
02-Feb-2008 14:36:32 116.37787 39.96711
02-Feb-2008 14:41:32 116.34336 39.96653
02-Feb-2008 14:46:32 116.33657 39.96142
02-Feb-2008 14:51:32 116.33483 39.96076
02-Feb-2008 14:56:32 116.33483 39.96078
02-Feb-2008 15:01:32 116.33485 39.96081
02-Feb-2008 15:06:32 116.33486 39.96082
02-Feb-2008 15:11:32 116.33486 39.96083
02-Feb-2008 15:16:32 116.33486 39.96084
02-Feb-2008 15:21:32 116.33486 39.96085
02-Feb-2008 15:26:32 116.33486 39.96085
02-Feb-2008 15:28:20 116.33721 39.96086
02-Feb-2008 15:33:20 116.32149 39.95587
02-Feb-2008 15:34:19 116.3184 39.9556
02-Feb-2008 15:38:20 116.31615 39.96405
02-Feb-2008 15:43:20 116.31143 39.97561
02-Feb-2008 15:48:20 116.31048 39.98393
02-Feb-2008 15:53:20 116.31287 40.00527
02-Feb-2008 15:58:20 116.30601 40.02817
02-Feb-2008 16:03:20 116.29007 40.04201
02-Feb-2008 16:05:34 116.28948 40.04686
02-Feb-2008 16:10:34 116.29972 40.04318
02-Feb-2008 16:11:20 116.30112 40.04083
02-Feb-2008 16:16:20 116.30768 40.02369
02-Feb-2008 16:21:20 116.30896 40.00201
02-Feb-2008 16:26:20 116.30955 39.98618
02-Feb-2008 16:28:54 116.30681 39.98414
02-Feb-2008 16:33:54 116.3039 39.98149
02-Feb-2008 16:38:54 116.30343 39.98356
02-Feb-2008 16:41:42 116.30491 39.98366
02-Feb-2008 16:46:42 116.36169 39.98576
02-Feb-2008 16:51:42 116.38739 39.9806
02-Feb-2008 16:56:42 116.39442 39.96732
02-Feb-2008 17:06:42 116.45535 39.95109
02-Feb-2008 17:16:42 116.45526 39.91647
02-Feb-2008 17:21:42 116.45307 39.9027
02-Feb-2008 17:24:20 116.45843 39.9115
02-Feb-2008 17:29:20 116.46123 39.91198
02-Feb-2008 17:33:17 116.47237 39.90938
02-Feb-2008 17:38:17 116.47527 39.92156
02-Feb-2008 17:43:17 116.496 39.92667
02-Feb-2008 17:45:08 116.4992 39.93064
02-Feb-2008 17:55:08 116.49585 39.92406
02-Feb-2008 18:00:08 116.47872 39.92457
02-Feb-2008 18:05:08 116.47225 39.92754
02-Feb-2008 18:07:15 116.47238 39.92859
02-Feb-2008 18:12:15 116.45638 39.93254
02-Feb-2008 18:15:54 116.45298 39.92734
02-Feb-2008 18:15:54 116.45298 39.92734
02-Feb-2008 18:20:53 116.45349 39.93228
02-Feb-2008 18:25:53 116.45596 39.93922
02-Feb-2008 18:30:53 116.45597 39.94764
02-Feb-2008 18:46:20 116.4469 39.95756
02-Feb-2008 18:48:36 116.4474 39.95731
02-Feb-2008 18:53:36 116.47623 39.98263
02-Feb-2008 18:58:12 116.47848 39.98977
02-Feb-2008 19:03:12 116.48124 39.98797
02-Feb-2008 19:08:12 116.46951 39.98497
02-Feb-2008 19:13:12 116.45943 39.97641
02-Feb-2008 19:18:12 116.45727 39.97528
02-Feb-2008 19:23:12 116.45725 39.97525
02-Feb-2008 19:28:12 116.45725 39.97523
02-Feb-2008 19:32:32 116.45763 39.97483
02-Feb-2008 19:37:32 116.43866 39.96859
02-Feb-2008 19:48:01 116.40306 39.96756
02-Feb-2008 19:50:46 116.39593 39.96857
02-Feb-2008 19:55:46 116.3959 39.97136
02-Feb-2008 19:57:10 116.39579 39.97261
02-Feb-2008 20:02:10 116.39911 39.97566
02-Feb-2008 20:07:10 116.40338 39.98179
02-Feb-2008 20:07:10 116.40338 39.98179
02-Feb-2008 20:11:55 116.418 39.98005
02-Feb-2008 20:11:55 116.418 39.98005
02-Feb-2008 20:16:55 116.4115 39.97131
02-Feb-2008 20:21:55 116.4116 39.96781
02-Feb-2008 20:25:03 116.40983 39.96786
02-Feb-2008 20:30:03 116.39955 39.96948
02-Feb-2008 20:31:48 116.40024 39.97127
02-Feb-2008 20:35:03 116.40116 39.9691
02-Feb-2008 20:40:03 116.4077 39.96071
02-Feb-2008 20:44:51 116.41728 39.96132
02-Feb-2008 20:49:51 116.41213 39.96261
02-Feb-2008 20:54:51 116.41197 39.96676
02-Feb-2008 20:59:51 116.41135 39.96802
02-Feb-2008 21:04:51 116.41075 39.96793
02-Feb-2008 21:04:58 116.4102 39.96788
02-Feb-2008 21:09:51 116.38055 39.96719
02-Feb-2008 21:14:27 116.37642 39.96712
02-Feb-2008 21:19:27 116.3474 39.95983
02-Feb-2008 21:24:27 116.34959 39.9355
02-Feb-2008 21:29:27 116.34733 39.92226
02-Feb-2008 21:34:27 116.33932 39.92196
02-Feb-2008 21:39:27 116.33325 39.91277
02-Feb-2008 21:44:27 116.3192 39.90642
02-Feb-2008 21:44:45 116.31919 39.90642
02-Feb-2008 21:49:27 116.3031 39.9073
02-Feb-2008 21:54:27 116.30412 39.89818
02-Feb-2008 21:59:27 116.30415 39.89593
02-Feb-2008 22:04:27 116.30313 39.89566
02-Feb-2008 22:09:27 116.30506 39.89564
02-Feb-2008 22:13:36 116.30635 39.8955
02-Feb-2008 22:18:36 116.28721 39.89351
02-Feb-2008 22:23:36 116.28904 39.87847
02-Feb-2008 22:28:36 116.29455 39.87887
02-Feb-2008 22:33:36 116.29456 39.87891
02-Feb-2008 22:38:36 116.29456 39.87892
02-Feb-2008 22:43:36 116.29455 39.87893
02-Feb-2008 22:48:36 116.29455 39.87894
02-Feb-2008 22:53:36 116.29448 39.8788
02-Feb-2008 22:58:36 116.29455 39.87892
02-Feb-2008 23:03:36 116.29455 39.87894
02-Feb-2008 23:08:35 116.29455 39.87894
02-Feb-2008 23:13:35 116.29455 39.87894
02-Feb-2008 23:18:35 116.29455 39.87894
02-Feb-2008 23:23:35 116.29454 39.87894
02-Feb-2008 23:33:34 116.29448 39.8789
02-Feb-2008 23:38:35 116.29443 39.87891
02-Feb-2008 23:43:35 116.29443 39.87891
02-Feb-2008 23:48:35 116.30571 39.89613
02-Feb-2008 23:52:13 116.30445 39.90938
02-Feb-2008 23:57:13 116.29811 39.92291
02-Feb-2008 23:58:26 116.29344 39.92286
03-Feb-2008 00:02:13 116.2722 39.92319
03-Feb-2008 00:04:08 116.26919 39.93154
03-Feb-2008 00:09:37 116.26871 39.94197
03-Feb-2008 00:14:37 116.2467 39.946
03-Feb-2008 00:18:59 116.22306 39.95567
03-Feb-2008 00:23:59 116.24505 39.94595
03-Feb-2008 00:28:59 116.26772 39.94549
03-Feb-2008 00:33:59 116.29906 39.9424
03-Feb-2008 00:38:59 116.29906 39.94232
03-Feb-2008 00:39:44 116.30008 39.94202
03-Feb-2008 00:44:44 116.29757 39.97079
03-Feb-2008 00:54:44 116.4124 39.98717
03-Feb-2008 00:59:44 116.42933 39.97633
03-Feb-2008 01:02:46 116.42725 39.97928
03-Feb-2008 01:07:46 116.41914 39.97609
03-Feb-2008 01:12:46 116.41147 39.96789
03-Feb-2008 01:13:09 116.41017 39.96783
03-Feb-2008 01:17:46 116.39563 39.97118
03-Feb-2008 01:32:46 116.33713 39.95795
03-Feb-2008 01:37:46 116.33713 39.95796
03-Feb-2008 01:47:46 116.3371 39.95794
03-Feb-2008 01:52:46 116.33711 39.95797
03-Feb-2008 01:52:46 116.33711 39.95797
03-Feb-2008 01:57:46 116.33697 39.95734
03-Feb-2008 02:02:46 116.33715 39.95818
03-Feb-2008 02:17:46 116.33701 39.95795
03-Feb-2008 02:22:45 116.33691 39.95801
03-Feb-2008 02:32:45 116.33716 39.95807
03-Feb-2008 02:37:45 116.33718 39.95802
03-Feb-2008 02:42:45 116.33734 39.95811
03-Feb-2008 02:47:45 116.33757 39.95767
03-Feb-2008 02:52:45 116.33743 39.95786
03-Feb-2008 02:57:45 116.33738 39.95795
03-Feb-2008 03:02:45 116.33738 39.95795
03-Feb-2008 03:02:45 116.33738 39.95795
03-Feb-2008 03:07:45 116.33738 39.95794
03-Feb-2008 03:12:45 116.33738 39.95795
03-Feb-2008 03:17:45 116.33695 39.95797
03-Feb-2008 03:22:45 116.33725 39.95808
03-Feb-2008 03:32:45 116.33724 39.95813
03-Feb-2008 03:37:45 116.33723 39.95811
03-Feb-2008 03:42:45 116.33722 39.9581
03-Feb-2008 03:47:45 116.3372 39.95811
03-Feb-2008 03:52:45 116.33719 39.9581
03-Feb-2008 04:02:45 116.33702 39.95795
03-Feb-2008 04:02:45 116.33702 39.95795
03-Feb-2008 04:02:45 116.33702 39.95795
03-Feb-2008 04:07:45 116.33752 39.95737
03-Feb-2008 04:12:45 116.33724 39.95771
03-Feb-2008 04:17:45 116.33728 39.95743
03-Feb-2008 04:22:45 116.33721 39.95769
03-Feb-2008 04:32:45 116.3372 39.95767
03-Feb-2008 04:37:45 116.33718 39.95786
03-Feb-2008 04:42:45 116.33717 39.95786
03-Feb-2008 04:52:45 116.33719 39.95792
03-Feb-2008 04:57:45 116.33718 39.95797
03-Feb-2008 05:02:45 116.33716 39.95798
03-Feb-2008 05:07:45 116.3372 39.95801
03-Feb-2008 05:12:45 116.33722 39.95809
03-Feb-2008 05:17:45 116.33719 39.95801
03-Feb-2008 05:22:45 116.33718 39.95799
03-Feb-2008 05:27:45 116.33716 39.95803
03-Feb-2008 05:27:45 116.33716 39.95803
03-Feb-2008 05:32:45 116.33713 39.95805
03-Feb-2008 05:37:45 116.33711 39.95806
03-Feb-2008 05:42:45 116.33701 39.958
03-Feb-2008 05:47:45 116.33686 39.95817
03-Feb-2008 05:52:45 116.33694 39.95814
03-Feb-2008 05:57:45 116.33707 39.95813
03-Feb-2008 06:02:45 116.33725 39.95799
03-Feb-2008 06:07:45 116.33717 39.95799
03-Feb-2008 06:12:45 116.33695 39.95812
03-Feb-2008 06:17:45 116.3372 39.95798
03-Feb-2008 06:22:45 116.33718 39.95802
03-Feb-2008 06:27:45 116.3371 39.95803
03-Feb-2008 06:32:44 116.33719 39.95824
03-Feb-2008 06:37:44 116.33717 39.95819
03-Feb-2008 06:42:44 116.33716 39.95819
03-Feb-2008 06:47:44 116.33724 39.95794
03-Feb-2008 06:52:44 116.33717 39.95803
03-Feb-2008 06:57:44 116.33708 39.95801
03-Feb-2008 07:02:44 116.33708 39.95801
03-Feb-2008 07:07:44 116.33709 39.95802
03-Feb-2008 07:17:44 116.33709 39.95801
03-Feb-2008 07:32:44 116.3371 39.958
03-Feb-2008 07:37:44 116.33712 39.95797
03-Feb-2008 07:47:44 116.33715 39.95796
03-Feb-2008 07:52:44 116.33716 39.95796
03-Feb-2008 07:52:44 116.33716 39.95796
03-Feb-2008 07:57:44 116.33716 39.95796
03-Feb-2008 08:07:44 116.33717 39.95798
03-Feb-2008 08:12:44 116.33718 39.95795
03-Feb-2008 08:17:44 116.33719 39.95769
03-Feb-2008 08:27:44 116.33675 39.95834
03-Feb-2008 08:37:44 116.33743 39.95748
03-Feb-2008 08:42:44 116.33736 39.9577
03-Feb-2008 08:47:44 116.33726 39.95813
03-Feb-2008 08:52:44 116.33726 39.95772
03-Feb-2008 09:02:44 116.33725 39.95822
03-Feb-2008 09:07:44 116.3371 39.95814
03-Feb-2008 09:12:44 116.3375 39.95784
03-Feb-2008 09:17:44 116.33702 39.95784
03-Feb-2008 09:32:44 116.3367 39.95785
03-Feb-2008 09:37:44 116.33714 39.95794
03-Feb-2008 09:42:44 116.33688 39.95821
03-Feb-2008 09:47:44 116.33713 39.95819
03-Feb-2008 10:07:43 116.33716 39.958
03-Feb-2008 10:11:02 116.30241 39.89519
03-Feb-2008 10:12:44 116.33712 39.95809
03-Feb-2008 10:17:44 116.3371 39.95809
03-Feb-2008 10:17:44 116.3371 39.95809
03-Feb-2008 10:22:43 116.33709 39.95808
03-Feb-2008 10:22:43 116.33709 39.95808
03-Feb-2008 10:27:43 116.33709 39.9581
03-Feb-2008 10:34:12 116.33714 39.96086
03-Feb-2008 10:37:43 116.33261 39.95795
03-Feb-2008 10:55:10 116.30153 39.96233
03-Feb-2008 11:00:10 116.32009 39.96589
03-Feb-2008 11:10:10 116.33748 39.92754
03-Feb-2008 11:15:10 116.33909 39.91701
03-Feb-2008 11:20:10 116.34492 39.91696
03-Feb-2008 11:31:15 116.36823 39.89453
03-Feb-2008 11:33:38 116.36851 39.89563
03-Feb-2008 11:38:38 116.36868 39.89544
03-Feb-2008 11:43:38 116.36795 39.9026
03-Feb-2008 11:48:38 116.36406 39.91306
03-Feb-2008 11:53:45 116.35461 39.91717
03-Feb-2008 11:56:16 116.34328 39.91701
03-Feb-2008 12:06:16 116.33826 39.91274
03-Feb-2008 12:21:16 116.35687 39.90614
03-Feb-2008 12:26:16 116.34252 39.88843
03-Feb-2008 12:31:16 116.33187 39.86686
03-Feb-2008 12:36:16 116.31214 39.8665
03-Feb-2008 12:40:22 116.28829 39.86671
03-Feb-2008 12:45:22 116.28884 39.87274
03-Feb-2008 12:50:22 116.28885 39.87268
03-Feb-2008 12:55:22 116.28883 39.87327
03-Feb-2008 13:00:22 116.29473 39.87881
03-Feb-2008 13:05:22 116.29476 39.87881
03-Feb-2008 13:10:22 116.29475 39.87881
03-Feb-2008 13:15:22 116.29474 39.8788
03-Feb-2008 13:20:22 116.29473 39.87881
03-Feb-2008 13:25:22 116.29472 39.87882
03-Feb-2008 13:30:22 116.29472 39.87883
03-Feb-2008 13:35:21 104.17056 39.87883
03-Feb-2008 13:35:21 104.17056 39.87883
03-Feb-2008 13:35:21 104.17056 39.87883
03-Feb-2008 13:40:52 116.3029 39.88253
03-Feb-2008 13:40:52 116.3029 39.88253
03-Feb-2008 13:45:22 116.30497 39.87676
03-Feb-2008 14:07:04 116.31434 39.90614
03-Feb-2008 14:20:08 116.32992 39.89813
03-Feb-2008 14:32:28 116.30466 39.90806
03-Feb-2008 14:37:01 116.31141 39.92252
03-Feb-2008 14:42:01 116.33697 39.92192
03-Feb-2008 14:47:01 116.36024 39.92257
03-Feb-2008 14:50:57 116.36371 39.92257
03-Feb-2008 14:55:57 116.36083 39.92652
03-Feb-2008 15:00:57 116.36184 39.93093
03-Feb-2008 15:05:57 116.34922 39.93931
03-Feb-2008 15:10:57 116.34592 39.94016
03-Feb-2008 15:11:06 116.34582 39.94075
03-Feb-2008 15:16:06 116.32234 39.93753
03-Feb-2008 15:16:32 116.32131 39.93753
03-Feb-2008 15:21:32 116.31934 39.9417
03-Feb-2008 15:23:49 116.31891 39.94313
03-Feb-2008 15:28:49 116.30368 39.94151
03-Feb-2008 15:30:19 116.30276 39.94024
03-Feb-2008 15:35:19 116.29566 39.94033
03-Feb-2008 15:40:19 116.31421 39.93776
03-Feb-2008 15:45:19 116.31861 39.94681
03-Feb-2008 15:50:19 116.31861 39.94676
03-Feb-2008 15:55:19 116.31849 39.94707
03-Feb-2008 16:00:19 116.31861 39.9467
03-Feb-2008 16:01:21 116.31842 39.94783
03-Feb-2008 16:06:21 116.31738 39.95516
03-Feb-2008 16:07:02 116.31727 39.95527
03-Feb-2008 16:11:21 116.31699 39.95626
03-Feb-2008 16:16:21 116.31869 39.9455
03-Feb-2008 16:18:26 116.32343 39.94521
03-Feb-2008 16:23:26 116.31753 39.95472
03-Feb-2008 16:26:03 116.31665 39.96048
03-Feb-2008 16:31:03 116.30731 39.96322
03-Feb-2008 16:36:03 116.29706 39.95883
03-Feb-2008 16:40:36 116.28878 39.96538
03-Feb-2008 16:45:36 116.29327 39.95801
03-Feb-2008 16:49:29 116.29828 39.95247
03-Feb-2008 16:51:40 116.30331 39.94844
03-Feb-2008 16:54:29 116.30369 39.9417
03-Feb-2008 16:59:29 116.319 39.93364
03-Feb-2008 17:04:29 116.32613 39.93104
03-Feb-2008 17:09:29 116.32845 39.91771
03-Feb-2008 17:14:29 116.32837 39.91375
03-Feb-2008 17:19:29 116.30934 39.90625
03-Feb-2008 17:24:29 116.31517 39.90029
03-Feb-2008 17:29:29 116.3176 39.89994
03-Feb-2008 17:34:19 116.31711 39.90069
03-Feb-2008 17:39:19 116.31965 39.90605
03-Feb-2008 17:43:51 116.3291 39.90921
03-Feb-2008 17:48:51 116.3285 39.91848
03-Feb-2008 17:53:51 116.32857 39.92135
03-Feb-2008 17:56:40 116.33402 39.92678
03-Feb-2008 18:00:53 116.33325 39.92683
03-Feb-2008 18:05:53 116.32218 39.93407
03-Feb-2008 18:15:53 116.31443 39.96761
03-Feb-2008 18:26:18 116.30212 39.98123
03-Feb-2008 18:30:53 116.29896 39.98921
03-Feb-2008 18:33:32 116.29246 39.99173
03-Feb-2008 18:38:32 116.29169 39.9921
03-Feb-2008 18:43:32 116.29992 39.98416
03-Feb-2008 18:46:19 116.30226 39.98374
03-Feb-2008 18:51:19 116.35725 39.98559
03-Feb-2008 18:56:19 116.36369 39.97121
03-Feb-2008 18:57:10 109.004 39.97046
03-Feb-2008 19:07:08 116.36346 39.98231
03-Feb-2008 19:12:08 116.3696 39.99307
03-Feb-2008 19:17:08 116.37064 39.99575
03-Feb-2008 19:22:08 116.37064 39.99576
03-Feb-2008 19:27:08 116.37064 39.99577
03-Feb-2008 19:32:08 116.37065 39.99576
03-Feb-2008 19:37:08 116.37065 39.99576
03-Feb-2008 19:42:08 116.37065 39.99575
03-Feb-2008 19:47:08 116.37417 39.99655
03-Feb-2008 19:52:08 116.35184 39.99988
03-Feb-2008 19:57:08 116.34673 39.99121
03-Feb-2008 19:58:58 116.3469 39.98757
03-Feb-2008 20:02:25 116.34667 39.97535
03-Feb-2008 20:07:26 116.33398 39.97527
03-Feb-2008 20:07:26 116.33398 39.97527
03-Feb-2008 20:10:46 116.33238 39.97531
03-Feb-2008 20:15:46 116.32939 39.97524
03-Feb-2008 20:20:46 116.3189 39.97897
03-Feb-2008 20:25:46 116.32662 39.98449
03-Feb-2008 20:30:46 116.34936 39.98549
03-Feb-2008 20:35:46 116.36346 39.97955
03-Feb-2008 20:37:04 116.36362 39.97754
03-Feb-2008 20:42:04 116.35855 39.98051
03-Feb-2008 20:47:04 116.35779 39.98055
03-Feb-2008 20:52:04 116.35789 39.98056
03-Feb-2008 20:57:04 116.35791 39.98057
03-Feb-2008 21:02:03 116.35788 39.98057
03-Feb-2008 21:07:03 116.35788 39.98055
03-Feb-2008 21:12:03 116.35809 39.98051
03-Feb-2008 21:17:03 116.35783 39.98044
03-Feb-2008 21:22:03 116.35944 39.98035
03-Feb-2008 21:27:03 116.36365 39.96676
03-Feb-2008 21:36:12 116.347 39.96953
03-Feb-2008 21:41:12 116.35951 39.97059
03-Feb-2008 21:41:33 116.35951 39.97059
03-Feb-2008 21:46:33 116.35256 39.9667
03-Feb-2008 21:51:33 116.35211 39.96651
03-Feb-2008 21:51:42 116.35126 39.96648
03-Feb-2008 21:56:42 116.37341 39.96676
03-Feb-2008 22:01:42 116.39941 39.98692
03-Feb-2008 22:06:42 116.41823 39.99486
03-Feb-2008 22:10:28 116.42423 39.99709
03-Feb-2008 22:14:30 116.41779 39.99151
03-Feb-2008 22:19:30 116.38243 39.9867
03-Feb-2008 22:22:53 116.37358 39.9807
03-Feb-2008 22:27:53 116.37276 39.95045
03-Feb-2008 22:32:53 116.40641 39.94779
03-Feb-2008 22:37:53 116.45798 39.96511
03-Feb-2008 22:42:53 116.51496 40.01546
03-Feb-2008 22:47:53 116.55075 40.02702
03-Feb-2008 22:52:53 116.5947 40.03521
03-Feb-2008 22:57:53 116.63749 40.03411
03-Feb-2008 23:02:53 116.66081 40.05263
03-Feb-2008 23:07:53 116.66079 40.0529
03-Feb-2008 23:12:53 116.69515 40.0602
03-Feb-2008 23:22:53 116.8215 40.08033
03-Feb-2008 23:27:53 116.82645 40.09665
03-Feb-2008 23:32:53 116.82645 40.09664
03-Feb-2008 23:37:53 116.82645 40.09665
03-Feb-2008 23:42:53 116.82646 40.09666
03-Feb-2008 23:47:53 116.82647 40.09667
03-Feb-2008 23:52:53 116.82648 40.09667
03-Feb-2008 23:57:53 116.82648 40.09667
04-Feb-2008 00:02:53 116.82647 40.09667
04-Feb-2008 00:07:53 116.82647 40.09667
04-Feb-2008 00:12:53 116.82648 40.09667
04-Feb-2008 00:17:53 116.82648 40.09667
04-Feb-2008 00:22:53 116.82648 40.09667
04-Feb-2008 00:27:53 116.82648 40.09667
04-Feb-2008 00:32:53 116.82648 40.09667
