Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:59 116.35075 39.94223
02-Feb-2008 13:41:59 116.35418 39.9374
02-Feb-2008 13:46:59 116.35702 39.936
02-Feb-2008 13:51:59 116.36774 39.9081
02-Feb-2008 13:56:59 116.36576 39.93087
02-Feb-2008 14:01:59 116.37814 39.92478
02-Feb-2008 14:06:59 116.38883 39.90045
02-Feb-2008 14:11:59 116.37625 39.89967
02-Feb-2008 14:16:59 116.36849 39.89953
02-Feb-2008 14:21:59 116.37194 39.89035
02-Feb-2008 14:32:01 116.34674 39.89983
02-Feb-2008 14:36:59 116.35718 39.89578
02-Feb-2008 14:41:59 116.36749 39.9047
02-Feb-2008 14:46:59 116.39674 39.90882
02-Feb-2008 14:51:59 116.42753 39.9167
02-Feb-2008 14:56:59 116.4634 39.88722
02-Feb-2008 15:02:00 116.47329 39.9067
02-Feb-2008 15:11:58 116.4576 39.87003
02-Feb-2008 15:16:58 116.45579 39.90608
02-Feb-2008 15:21:58 116.44454 39.93892
02-Feb-2008 15:21:58 116.44454 39.93892
02-Feb-2008 15:26:58 116.43963 39.92892
02-Feb-2008 15:31:58 116.42999 39.94225
02-Feb-2008 15:36:58 116.43921 39.90842
02-Feb-2008 15:41:58 116.43263 39.8508
02-Feb-2008 15:46:58 116.43676 39.85448
02-Feb-2008 15:51:58 116.43456 39.86802
02-Feb-2008 15:56:58 116.44406 39.86123
02-Feb-2008 16:01:58 116.44407 39.8589
02-Feb-2008 16:06:58 116.44406 39.85783
02-Feb-2008 16:11:58 116.4441 39.86077
02-Feb-2008 16:16:58 116.44406 39.85765
02-Feb-2008 16:21:58 116.44402 39.85392
02-Feb-2008 16:26:58 116.44403 39.861
02-Feb-2008 16:31:58 116.44409 39.85562
02-Feb-2008 16:36:58 116.44405 39.85777
02-Feb-2008 16:41:58 116.44405 39.85527
02-Feb-2008 16:46:58 116.4441 39.85447
02-Feb-2008 16:51:58 116.44417 39.88935
02-Feb-2008 16:56:58 116.44408 39.85095
02-Feb-2008 17:01:58 116.4441 39.85373
02-Feb-2008 17:06:58 116.42517 39.85642
02-Feb-2008 17:11:58 116.39993 39.88615
02-Feb-2008 17:16:58 116.39448 39.87118
02-Feb-2008 17:21:58 116.39441 39.87062
02-Feb-2008 17:26:58 116.39476 39.88853
02-Feb-2008 17:31:58 116.40092 39.88195
02-Feb-2008 17:36:58 116.40049 39.89025
02-Feb-2008 17:41:58 116.40053 39.85382
02-Feb-2008 17:46:58 116.40074 39.89098
02-Feb-2008 17:46:58 116.40074 39.89098
02-Feb-2008 17:56:58 116.40056 39.85028
02-Feb-2008 18:01:58 116.4004 39.8632
02-Feb-2008 18:06:58 116.40054 39.85968
02-Feb-2008 18:11:58 116.40043 39.86152
02-Feb-2008 18:16:58 116.4004 39.86355
02-Feb-2008 18:21:58 116.40059 39.87775
02-Feb-2008 18:26:58 116.40063 39.8655
02-Feb-2008 18:26:58 116.40063 39.8655
02-Feb-2008 18:47:10 116.40071 39.86052
02-Feb-2008 18:51:58 116.40073 39.85947
02-Feb-2008 19:01:58 116.40182 39.87748
02-Feb-2008 19:06:58 116.40776 39.8503
02-Feb-2008 19:11:58 116.40789 39.87375
02-Feb-2008 19:16:57 116.41905 39.85133
02-Feb-2008 19:21:57 116.41587 39.88567
02-Feb-2008 19:26:57 116.41491 39.88418
02-Feb-2008 19:31:57 116.41505 39.90252
02-Feb-2008 19:36:57 116.42087 39.89483
02-Feb-2008 19:41:57 116.43123 39.85142
02-Feb-2008 19:46:57 116.43353 39.85863
02-Feb-2008 19:51:57 116.44061 39.86573
02-Feb-2008 19:56:57 116.44647 39.81927
02-Feb-2008 20:01:57 116.44795 39.83518
02-Feb-2008 20:06:57 116.45628 39.82663
02-Feb-2008 20:11:57 116.45435 39.85238
02-Feb-2008 20:11:57 116.45435 39.85238
02-Feb-2008 20:16:57 116.44224 39.84555
02-Feb-2008 20:21:57 116.43614 39.85755
02-Feb-2008 20:26:57 116.42178 39.8359
02-Feb-2008 20:36:57 116.40806 39.89217
02-Feb-2008 20:41:57 0.0 0.0
02-Feb-2008 20:46:57 116.41247 39.85383
02-Feb-2008 20:51:57 116.40907 39.88977
02-Feb-2008 20:56:57 116.36573 39.89075
02-Feb-2008 21:01:57 116.35873 39.8654
02-Feb-2008 21:06:57 116.35926 39.8724
02-Feb-2008 21:11:57 116.37033 39.86768
02-Feb-2008 21:16:57 116.36505 39.83375
02-Feb-2008 21:21:57 116.3589 39.83573
02-Feb-2008 21:26:57 116.36322 39.85655
02-Feb-2008 21:44:50 116.37823 39.91522
02-Feb-2008 21:46:57 116.37839 39.92035
02-Feb-2008 21:58:27 116.36526 39.9205
02-Feb-2008 22:11:57 116.34742 39.89538
02-Feb-2008 22:16:57 116.37439 39.91783
02-Feb-2008 22:21:57 116.40562 39.92408
02-Feb-2008 22:26:57 116.43202 39.92282
02-Feb-2008 22:31:57 116.46397 39.88712
02-Feb-2008 22:36:57 116.47141 39.92215
02-Feb-2008 22:36:57 116.47141 39.92215
02-Feb-2008 22:41:57 116.45561 39.90908
02-Feb-2008 22:46:57 116.4332 39.89987
02-Feb-2008 22:51:57 116.40861 39.89973
02-Feb-2008 22:56:57 116.37903 39.9002
02-Feb-2008 23:01:57 116.35483 39.88417
02-Feb-2008 23:06:57 116.3343 39.88997
02-Feb-2008 23:16:57 116.34267 39.90183
02-Feb-2008 23:21:57 0.0 0.0
02-Feb-2008 23:26:57 116.3993 39.88763
02-Feb-2008 23:31:57 116.40053 39.85623
02-Feb-2008 23:36:56 116.40066 39.85605
02-Feb-2008 23:41:56 116.40056 39.88632
02-Feb-2008 23:46:56 116.40052 39.88965
02-Feb-2008 23:56:56 116.40048 39.87872
03-Feb-2008 00:01:56 116.40041 39.8808
03-Feb-2008 00:11:56 116.40045 39.88128
03-Feb-2008 00:16:56 116.40042 39.87845
03-Feb-2008 00:21:56 116.40045 39.88222
03-Feb-2008 00:26:56 116.40046 39.88092
03-Feb-2008 00:31:56 116.40046 39.88427
03-Feb-2008 00:36:56 116.4005 39.8843
03-Feb-2008 00:41:56 116.40054 39.89073
03-Feb-2008 00:46:56 116.40047 39.88462
03-Feb-2008 00:51:56 116.40043 39.88023
03-Feb-2008 00:56:56 116.40046 39.87732
03-Feb-2008 01:01:56 116.40045 39.88297
03-Feb-2008 01:01:56 116.40045 39.88297
03-Feb-2008 01:06:56 116.40055 39.87778
03-Feb-2008 01:12:00 116.40054 39.889
03-Feb-2008 01:16:56 116.40053 39.88473
03-Feb-2008 01:21:56 116.40049 39.88713
03-Feb-2008 01:26:56 116.40053 39.88703
03-Feb-2008 01:31:56 116.40056 39.87942
03-Feb-2008 01:36:56 116.40054 39.87635
03-Feb-2008 01:41:56 116.40055 39.88015
03-Feb-2008 01:46:56 116.40056 39.87548
03-Feb-2008 01:51:56 116.40053 39.8776
03-Feb-2008 02:01:56 116.40049 39.8759
03-Feb-2008 03:17:11 116.40042 39.88125
03-Feb-2008 03:21:56 116.40043 39.8903
03-Feb-2008 03:26:56 116.40046 39.88948
03-Feb-2008 03:26:56 116.40046 39.88948
03-Feb-2008 03:31:56 116.40047 39.88262
03-Feb-2008 03:41:56 116.40043 39.89258
03-Feb-2008 03:46:56 116.40051 39.8814
03-Feb-2008 03:51:56 116.40059 39.87682
03-Feb-2008 03:56:55 116.40054 39.87955
03-Feb-2008 04:11:57 116.52512 40.32169
03-Feb-2008 04:11:57 116.52512 40.32169
03-Feb-2008 04:16:55 116.40062 39.88608
03-Feb-2008 04:21:55 116.4004 39.87307
03-Feb-2008 04:26:55 116.4005 39.85342
03-Feb-2008 04:31:55 116.40045 39.88667
03-Feb-2008 04:36:55 116.40042 39.8872
03-Feb-2008 04:41:55 116.40047 39.88237
03-Feb-2008 04:46:55 116.40045 39.88357
03-Feb-2008 04:51:55 116.40047 39.85125
03-Feb-2008 04:56:55 116.40048 39.87785
03-Feb-2008 05:01:55 116.40057 39.88483
03-Feb-2008 05:06:55 116.4006 39.851
03-Feb-2008 05:11:55 116.40062 39.89037
03-Feb-2008 05:16:55 116.40053 39.85287
03-Feb-2008 05:21:55 116.40057 39.8867
03-Feb-2008 05:26:55 116.4005 39.85235
03-Feb-2008 05:31:55 116.40091 39.87502
03-Feb-2008 05:36:55 116.40064 39.88682
03-Feb-2008 05:41:55 116.4009 39.8794
03-Feb-2008 05:46:55 116.40056 39.8818
03-Feb-2008 05:51:55 116.40068 39.88693
03-Feb-2008 05:51:55 116.40068 39.88693
03-Feb-2008 05:56:55 116.40036 39.88983
03-Feb-2008 06:01:55 116.40039 39.88552
03-Feb-2008 06:06:55 116.4003 39.8508
03-Feb-2008 06:11:55 116.40034 39.8534
03-Feb-2008 06:16:55 116.40043 39.89112
03-Feb-2008 06:21:55 116.4006 39.87582
03-Feb-2008 06:26:55 116.40048 39.88508
03-Feb-2008 06:31:55 116.40043 39.88785
03-Feb-2008 06:36:55 116.40043 39.88773
03-Feb-2008 06:41:55 116.40051 39.89097
03-Feb-2008 06:46:55 116.40048 39.88535
03-Feb-2008 06:51:55 116.40049 39.89118
03-Feb-2008 06:56:55 116.40042 39.89037
03-Feb-2008 07:01:55 116.40041 39.85322
03-Feb-2008 07:06:55 116.40051 39.88765
03-Feb-2008 07:11:55 116.40045 39.87887
03-Feb-2008 07:16:55 116.40046 39.88347
03-Feb-2008 07:21:55 116.40047 39.88142
03-Feb-2008 07:31:55 116.40046 39.87647
03-Feb-2008 07:36:55 116.40043 39.88898
03-Feb-2008 07:41:55 116.40044 39.88308
03-Feb-2008 07:46:55 116.40045 39.8898
03-Feb-2008 07:56:55 116.4005 39.89045
03-Feb-2008 08:06:55 116.40048 39.88467
03-Feb-2008 08:16:54 116.40052 39.86038
03-Feb-2008 08:16:54 116.40052 39.86038
03-Feb-2008 08:26:54 116.40038 39.88425
03-Feb-2008 08:36:54 116.4004 39.88865
03-Feb-2008 08:41:54 116.4004 39.89188
03-Feb-2008 08:46:54 116.40035 39.88413
03-Feb-2008 08:51:54 116.40038 39.88797
