Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:46:46 116.2784 39.88761
02-Feb-2008 14:47:59 116.27841 39.88763
02-Feb-2008 14:51:48 116.27833 39.88759
02-Feb-2008 14:53:00 116.27865 39.88815
02-Feb-2008 14:56:49 116.29242 39.88987
02-Feb-2008 14:58:02 116.289 39.89514
02-Feb-2008 15:03:04 116.29948 39.90606
02-Feb-2008 15:06:53 116.31863 39.906
02-Feb-2008 15:08:05 116.31862 39.90591
02-Feb-2008 15:11:54 116.32936 39.9075
02-Feb-2008 15:13:07 116.32847 39.91245
02-Feb-2008 15:16:56 116.32853 39.9201
02-Feb-2008 15:18:09 116.32855 39.92083
02-Feb-2008 15:21:58 116.33294 39.93101
02-Feb-2008 15:21:58 116.33294 39.93101
02-Feb-2008 15:23:10 116.33737 39.93109
02-Feb-2008 15:26:59 116.34725 39.92996
02-Feb-2008 15:28:12 116.34724 39.92847
02-Feb-2008 15:32:01 116.35034 39.91534
02-Feb-2008 15:33:14 116.35058 39.90982
02-Feb-2008 15:37:02 116.34249 39.89122
02-Feb-2008 15:38:15 116.34268 39.88092
02-Feb-2008 15:42:04 116.32333 39.8668
02-Feb-2008 15:43:17 116.31571 39.86678
02-Feb-2008 15:48:19 116.30564 39.87475
02-Feb-2008 15:52:08 116.30554 39.87656
02-Feb-2008 15:53:20 116.30507 39.88044
02-Feb-2008 15:57:09 116.31504 39.88718
02-Feb-2008 15:58:22 116.31516 39.8885
02-Feb-2008 16:02:10 116.31493 39.88387
02-Feb-2008 16:03:22 116.31217 39.88286
02-Feb-2008 16:07:11 116.30553 39.88285
02-Feb-2008 16:08:24 116.30839 39.88503
02-Feb-2008 16:12:13 116.31147 39.88294
02-Feb-2008 16:13:26 116.31434 39.88292
02-Feb-2008 16:17:15 116.3151 39.88843
02-Feb-2008 16:18:27 116.31544 39.89203
02-Feb-2008 16:22:16 116.3091 39.88569
02-Feb-2008 16:23:29 116.30493 39.88499
02-Feb-2008 16:27:18 116.30448 39.90206
02-Feb-2008 16:28:31 116.30889 39.90609
02-Feb-2008 16:32:20 116.31861 39.90606
02-Feb-2008 16:33:32 116.3186 39.90605
02-Feb-2008 16:38:34 116.31901 39.90639
02-Feb-2008 16:42:23 116.31489 39.909
02-Feb-2008 16:43:36 116.31493 39.90847
02-Feb-2008 16:47:25 116.31489 39.90678
