Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:40 116.52036 39.97628
02-Feb-2008 13:58:39 116.52036 39.97628
02-Feb-2008 14:18:39 116.52036 39.97628
02-Feb-2008 14:38:39 116.52036 39.97628
02-Feb-2008 14:48:39 116.52036 39.97628
02-Feb-2008 15:08:39 116.52036 39.97628
02-Feb-2008 15:28:39 116.52036 39.97628
02-Feb-2008 15:38:39 116.52036 39.97628
02-Feb-2008 15:48:39 116.52036 39.97628
02-Feb-2008 15:58:39 116.52036 39.97628
02-Feb-2008 16:02:55 116.52036 39.97628
02-Feb-2008 16:08:43 116.52036 39.97628
02-Feb-2008 16:18:43 116.52036 39.97628
02-Feb-2008 16:39:46 116.52036 39.97628
02-Feb-2008 16:48:43 116.52036 39.97628
02-Feb-2008 16:58:43 116.52036 39.97628
02-Feb-2008 16:58:43 116.52036 39.97628
02-Feb-2008 17:08:43 116.52036 39.97628
02-Feb-2008 17:18:43 116.52036 39.97628
02-Feb-2008 17:28:43 116.52036 39.97628
02-Feb-2008 17:38:43 116.52036 39.97628
02-Feb-2008 17:48:43 116.52036 39.97628
02-Feb-2008 17:58:43 116.52036 39.97628
02-Feb-2008 18:08:43 116.52036 39.97628
02-Feb-2008 18:18:43 116.52036 39.97628
02-Feb-2008 18:28:43 116.52036 39.97628
02-Feb-2008 18:38:43 116.52036 39.97628
02-Feb-2008 18:48:43 116.52036 39.97628
02-Feb-2008 18:58:43 116.52036 39.97628
02-Feb-2008 19:08:43 116.52036 39.97628
02-Feb-2008 19:18:43 116.52036 39.97628
02-Feb-2008 19:18:43 116.52036 39.97628
02-Feb-2008 19:28:43 116.52036 39.97628
02-Feb-2008 19:38:43 116.52036 39.97628
02-Feb-2008 19:48:43 116.52036 39.97628
02-Feb-2008 19:58:43 116.52036 39.97628
02-Feb-2008 20:08:43 116.52036 39.97628
02-Feb-2008 20:18:43 116.52036 39.97628
02-Feb-2008 20:38:42 116.52036 39.97628
02-Feb-2008 20:48:42 116.52036 39.97628
02-Feb-2008 20:58:42 116.52036 39.97628
02-Feb-2008 21:08:42 116.52036 39.97628
02-Feb-2008 21:18:42 116.52036 39.97628
02-Feb-2008 21:28:42 116.52036 39.97628
02-Feb-2008 21:38:42 116.52036 39.97628
02-Feb-2008 21:48:42 116.52036 39.97628
02-Feb-2008 21:48:42 116.52036 39.97628
02-Feb-2008 21:58:42 116.52036 39.97628
02-Feb-2008 22:08:42 116.52036 39.97628
02-Feb-2008 22:18:42 116.52036 39.97628
02-Feb-2008 22:28:42 116.52036 39.97628
02-Feb-2008 22:38:42 116.52036 39.97628
02-Feb-2008 22:48:42 116.52036 39.97628
02-Feb-2008 22:58:42 116.52036 39.97628
02-Feb-2008 23:08:42 116.52036 39.97628
02-Feb-2008 23:18:42 116.52036 39.97628
02-Feb-2008 23:28:42 116.52036 39.97628
02-Feb-2008 23:38:42 116.52036 39.97628
02-Feb-2008 23:48:42 116.52036 39.97628
02-Feb-2008 23:58:42 116.52036 39.97628
03-Feb-2008 00:08:42 116.52036 39.97628
03-Feb-2008 00:18:42 116.52036 39.97628
03-Feb-2008 00:28:42 116.52036 39.97628
03-Feb-2008 00:38:41 116.52036 39.97628
03-Feb-2008 00:48:41 116.52036 39.97628
03-Feb-2008 00:58:41 116.52036 39.97628
03-Feb-2008 01:08:41 116.52036 39.97628
03-Feb-2008 01:18:41 116.52036 39.97628
03-Feb-2008 01:38:41 116.52036 39.97628
03-Feb-2008 01:58:41 116.52036 39.97628
03-Feb-2008 02:34:21 116.52036 39.97628
03-Feb-2008 02:38:41 116.52036 39.97628
03-Feb-2008 02:38:41 116.52036 39.97628
03-Feb-2008 02:48:41 116.52036 39.97628
