Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:59 116.53691 40.06125
02-Feb-2008 13:41:01 116.53775 40.06395
02-Feb-2008 13:46:03 116.52484 40.07068
02-Feb-2008 13:51:05 116.51364 40.07735
02-Feb-2008 13:56:07 116.51704 40.07218
02-Feb-2008 14:01:09 116.53845 40.05986
02-Feb-2008 14:06:11 116.53577 40.06273
02-Feb-2008 14:11:13 116.51964 40.07957
02-Feb-2008 14:16:15 116.52031 40.07985
02-Feb-2008 14:21:17 116.5203 40.07987
02-Feb-2008 14:26:19 116.52028 40.07982
02-Feb-2008 14:31:21 116.52026 40.07981
02-Feb-2008 14:36:23 116.51298 40.10011
02-Feb-2008 14:41:24 116.5316 40.09811
02-Feb-2008 14:46:26 116.52004 40.09647
02-Feb-2008 14:51:28 116.52028 40.08002
02-Feb-2008 15:01:32 116.54278 40.06585
02-Feb-2008 15:06:34 116.55508 40.06261
02-Feb-2008 15:11:36 116.56378 40.04256
02-Feb-2008 15:16:38 116.55582 40.02899
02-Feb-2008 15:21:40 116.522 40.0169
02-Feb-2008 15:26:42 116.50922 40.01036
02-Feb-2008 15:31:44 116.50927 40.01041
02-Feb-2008 15:36:46 116.50931 40.01041
02-Feb-2008 15:41:48 116.50928 40.01046
02-Feb-2008 15:46:50 116.50932 40.01049
02-Feb-2008 15:51:51 116.50928 40.01045
02-Feb-2008 15:56:53 116.50927 40.01039
02-Feb-2008 16:01:55 116.50928 40.01046
02-Feb-2008 16:05:57 116.50928 40.01046
02-Feb-2008 16:06:57 116.50928 40.01045
02-Feb-2008 16:11:59 116.50929 40.01049
02-Feb-2008 16:17:01 116.50931 40.01043
02-Feb-2008 16:22:03 116.50911 40.01036
02-Feb-2008 16:27:05 116.49901 40.00136
02-Feb-2008 16:32:07 116.48357 39.98699
02-Feb-2008 16:37:09 116.49127 39.97526
02-Feb-2008 16:42:11 116.49192 39.97069
02-Feb-2008 16:47:13 116.48568 39.97071
02-Feb-2008 16:52:15 116.46959 39.96759
02-Feb-2008 17:02:19 116.45525 39.94376
02-Feb-2008 17:07:21 116.44685 39.93448
02-Feb-2008 17:12:23 116.44641 39.93263
02-Feb-2008 17:22:26 116.44567 39.93247
02-Feb-2008 17:27:28 116.42964 39.93235
02-Feb-2008 17:32:30 116.42809 39.92257
02-Feb-2008 17:32:30 116.42809 39.92257
02-Feb-2008 17:42:34 116.40074 39.90657
02-Feb-2008 17:47:36 116.38978 39.89906
02-Feb-2008 17:57:40 116.38161 39.88825
02-Feb-2008 18:02:42 116.37856 39.88818
02-Feb-2008 18:07:44 116.36815 39.88102
02-Feb-2008 18:12:46 116.36956 39.88185
02-Feb-2008 18:17:48 116.38558 39.88495
02-Feb-2008 18:22:50 116.38903 39.88495
02-Feb-2008 18:27:52 116.39534 39.88556
02-Feb-2008 18:37:56 116.41382 39.88539
02-Feb-2008 18:42:58 116.41406 39.88509
02-Feb-2008 18:47:59 116.41401 39.88508
02-Feb-2008 18:53:01 116.41398 39.88508
02-Feb-2008 18:58:03 116.41403 39.88506
02-Feb-2008 19:11:22 116.41407 39.88516
02-Feb-2008 19:16:23 116.41299 39.89132
02-Feb-2008 19:21:25 116.42067 39.89186
02-Feb-2008 19:26:27 116.42147 39.89727
02-Feb-2008 19:31:29 116.43029 39.90007
02-Feb-2008 19:36:31 116.43458 39.90479
02-Feb-2008 19:41:33 116.43776 39.90628
02-Feb-2008 19:46:35 116.43761 39.90911
02-Feb-2008 19:51:37 116.43848 39.90738
02-Feb-2008 19:56:39 116.43137 39.90737
02-Feb-2008 20:01:41 116.42878 39.92134
02-Feb-2008 20:16:47 116.41015 39.92286
02-Feb-2008 20:16:47 116.41015 39.92286
02-Feb-2008 20:21:49 116.4274 39.92298
02-Feb-2008 20:26:50 116.4376 39.92076
02-Feb-2008 20:36:54 116.4438 39.90821
02-Feb-2008 20:41:56 116.44388 39.90821
02-Feb-2008 20:46:58 116.44389 39.9082
02-Feb-2008 20:52:00 116.44159 39.90731
02-Feb-2008 20:57:02 116.42551 39.9073
02-Feb-2008 21:07:06 116.42311 39.9142
02-Feb-2008 21:12:08 116.43722 39.91195
02-Feb-2008 21:17:10 116.44355 39.90779
02-Feb-2008 21:22:12 116.4436 39.90775
02-Feb-2008 21:27:14 116.4436 39.90775
02-Feb-2008 21:32:16 116.44362 39.90887
02-Feb-2008 21:37:18 116.44357 39.90781
02-Feb-2008 21:42:19 116.44362 39.90778
02-Feb-2008 21:52:23 116.4436 39.90775
