Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:04 116.52578 39.91567
02-Feb-2008 13:52:09 116.51143 39.92962
02-Feb-2008 13:58:10 116.48902 39.93352
02-Feb-2008 14:06:21 116.48792 39.93527
02-Feb-2008 14:35:21 116.45612 39.94792
02-Feb-2008 14:41:28 116.47645 39.95458
02-Feb-2008 14:47:28 116.48262 39.96993
02-Feb-2008 14:53:29 116.47945 39.9668
02-Feb-2008 14:59:33 116.48375 39.93328
02-Feb-2008 15:05:36 116.48162 39.87167
02-Feb-2008 15:11:36 116.4583 39.86155
02-Feb-2008 15:17:36 116.45502 39.87415
02-Feb-2008 15:23:40 116.45557 39.9225
02-Feb-2008 15:29:40 116.46258 39.94558
02-Feb-2008 15:41:41 116.45488 39.90412
02-Feb-2008 15:54:11 116.47095 39.90607
02-Feb-2008 16:03:30 116.46557 39.909
02-Feb-2008 16:09:54 116.4502 39.9112
02-Feb-2008 16:22:03 116.45557 39.88382
02-Feb-2008 16:28:48 116.46287 39.88453
02-Feb-2008 16:35:42 116.45457 39.87028
02-Feb-2008 16:41:43 116.4519 39.87487
02-Feb-2008 16:47:43 116.45563 39.88402
02-Feb-2008 16:53:50 116.4592 39.9069
02-Feb-2008 16:53:50 116.4592 39.9069
02-Feb-2008 16:59:50 116.46847 39.9072
02-Feb-2008 17:05:59 116.46498 39.90903
02-Feb-2008 17:06:06 116.4643 39.9072
02-Feb-2008 17:12:50 116.46347 39.91512
02-Feb-2008 17:18:50 116.48045 39.9216
02-Feb-2008 17:24:50 116.53023 39.92238
02-Feb-2008 17:30:51 116.57717 39.92422
03-Feb-2008 06:46:30 116.51902 39.92013
03-Feb-2008 06:54:57 116.52112 39.92307
03-Feb-2008 07:31:19 116.51595 39.91245
03-Feb-2008 07:37:19 116.44788 39.90732
03-Feb-2008 07:43:19 116.42447 39.94847
03-Feb-2008 07:49:19 116.34503 39.93887
03-Feb-2008 08:04:31 116.3408 39.93895
03-Feb-2008 08:28:57 116.32768 39.93088
03-Feb-2008 09:00:38 116.38453 39.92108
03-Feb-2008 09:06:45 116.37027 39.91052
03-Feb-2008 09:12:45 116.37517 39.9212
03-Feb-2008 09:18:56 116.40393 39.92292
03-Feb-2008 09:49:30 116.50927 39.90635
03-Feb-2008 10:18:02 116.49827 39.90653
03-Feb-2008 10:24:02 116.5211 39.90787
03-Feb-2008 10:30:03 116.51487 39.9166
03-Feb-2008 10:37:07 116.50922 39.93355
03-Feb-2008 10:37:07 116.50922 39.93355
03-Feb-2008 10:43:13 116.48657 39.92178
03-Feb-2008 10:55:52 116.44897 39.90723
03-Feb-2008 11:07:52 116.43462 39.91197
03-Feb-2008 11:13:54 116.45592 39.91227
03-Feb-2008 11:22:21 116.47177 39.90777
03-Feb-2008 11:37:15 116.51163 39.92215
03-Feb-2008 11:45:22 116.52373 39.93645
03-Feb-2008 12:14:12 116.50752 39.92983
03-Feb-2008 12:20:13 116.5114 39.92215
03-Feb-2008 12:26:44 116.47325 39.9217
03-Feb-2008 12:32:52 116.45598 39.92207
03-Feb-2008 12:38:53 116.44527 39.93235
03-Feb-2008 12:45:04 116.4466 39.93223
03-Feb-2008 13:03:26 116.51123 39.93382
03-Feb-2008 13:09:26 116.47888 39.92175
03-Feb-2008 13:16:39 116.47302 39.90717
03-Feb-2008 13:16:39 116.47302 39.90717
03-Feb-2008 13:22:40 116.45512 39.90337
03-Feb-2008 13:28:40 116.42558 39.90715
03-Feb-2008 13:34:40 116.40653 39.90878
03-Feb-2008 13:40:40 116.41145 39.9048
03-Feb-2008 13:52:41 116.48397 39.92197
03-Feb-2008 13:58:41 116.47652 39.96965
03-Feb-2008 14:05:10 116.48892 39.96172
03-Feb-2008 14:11:11 116.4835 39.94263
03-Feb-2008 14:17:44 116.48165 39.90717
03-Feb-2008 14:23:44 116.46905 39.90762
03-Feb-2008 14:29:49 116.4796 39.90618
03-Feb-2008 14:35:49 116.47203 39.91457
03-Feb-2008 14:41:50 116.4679 39.93498
03-Feb-2008 14:47:55 116.46665 39.93265
03-Feb-2008 14:54:08 116.4764 39.93205
03-Feb-2008 15:00:10 116.51057 39.93893
03-Feb-2008 15:06:10 116.55018 39.94032
03-Feb-2008 15:12:14 116.57348 39.9391
03-Feb-2008 15:18:14 116.52712 39.94033
03-Feb-2008 15:26:20 116.5129 39.93737
03-Feb-2008 15:32:22 116.49502 39.92187
03-Feb-2008 15:38:39 116.4723 39.92758
03-Feb-2008 15:44:41 116.45657 39.93278
03-Feb-2008 15:53:06 116.4564 39.94805
03-Feb-2008 15:59:06 116.4548 39.95227
03-Feb-2008 16:06:11 116.4494 39.94957
03-Feb-2008 16:12:12 116.45542 39.92873
03-Feb-2008 16:20:00 116.45232 39.90712
03-Feb-2008 16:33:09 116.42412 39.90647
03-Feb-2008 16:39:09 116.42783 39.9332
03-Feb-2008 16:45:10 116.40035 39.9477
03-Feb-2008 16:45:10 116.40035 39.9477
03-Feb-2008 16:57:16 116.36497 39.94725
03-Feb-2008 17:04:06 116.35697 39.94448
03-Feb-2008 17:10:07 116.3435 39.94308
03-Feb-2008 17:16:32 116.34337 39.9566
03-Feb-2008 17:22:32 116.3543 39.95668
04-Feb-2008 06:50:25 116.51903 39.92015
04-Feb-2008 07:11:57 116.52883 39.94022
04-Feb-2008 07:17:58 116.49637 39.99942
04-Feb-2008 07:23:58 116.5791 40.04675
04-Feb-2008 07:25:47 116.58387 40.05772
04-Feb-2008 07:25:53 116.58365 40.05922
04-Feb-2008 07:31:02 116.5829 40.06383
04-Feb-2008 07:31:06 116.58307 40.06282
04-Feb-2008 07:37:06 116.52195 40.01843
04-Feb-2008 07:43:06 116.5201 39.9648
04-Feb-2008 07:49:06 116.52352 39.92633
04-Feb-2008 07:55:07 116.52248 39.92292
04-Feb-2008 08:01:13 116.51562 39.97247
04-Feb-2008 08:07:14 116.54127 40.02512
04-Feb-2008 08:19:14 116.5821 40.06953
04-Feb-2008 08:25:14 116.58657 40.07728
04-Feb-2008 08:31:12 116.5829 40.06378
04-Feb-2008 08:31:13 116.58295 40.06353
04-Feb-2008 08:34:22 116.57193 40.03992
04-Feb-2008 08:34:26 116.57118 40.0391
04-Feb-2008 08:40:27 116.49188 39.99875
04-Feb-2008 08:46:29 116.52662 39.94037
04-Feb-2008 08:52:31 116.52395 39.93227
04-Feb-2008 08:58:31 116.516 39.91173
04-Feb-2008 09:04:31 116.45832 39.90717
04-Feb-2008 09:10:34 116.45475 39.8805
04-Feb-2008 09:16:36 116.47612 39.86985
04-Feb-2008 09:22:36 116.48413 39.89267
04-Feb-2008 09:45:02 116.5096 39.90637
04-Feb-2008 09:51:03 116.51508 39.92007
04-Feb-2008 09:57:03 116.50787 39.93367
04-Feb-2008 10:00:07 116.50935 39.93358
04-Feb-2008 10:06:07 116.49577 39.92182
04-Feb-2008 10:12:07 116.48417 39.9221
04-Feb-2008 10:18:07 116.48813 39.9079
04-Feb-2008 10:18:07 116.48813 39.9079
04-Feb-2008 10:25:01 116.48538 39.91253
04-Feb-2008 10:31:06 116.50122 39.91477
04-Feb-2008 10:37:07 116.46537 39.9037
04-Feb-2008 10:43:07 116.45468 39.90715
04-Feb-2008 10:49:07 116.48753 39.90605
04-Feb-2008 11:11:55 116.50965 39.9063
04-Feb-2008 11:17:56 116.52702 39.91545
04-Feb-2008 11:24:45 116.52468 39.90872
04-Feb-2008 11:54:31 116.52298 39.90797
04-Feb-2008 12:06:31 116.53832 39.9098
04-Feb-2008 12:12:32 116.51508 39.9163
04-Feb-2008 12:35:34 116.51905 39.92013
04-Feb-2008 12:41:34 116.51903 39.91597
04-Feb-2008 12:53:44 116.54778 39.91498
04-Feb-2008 12:59:45 116.53895 39.9224
04-Feb-2008 13:06:16 116.49607 39.92185
04-Feb-2008 13:12:16 116.45828 39.92202
04-Feb-2008 13:18:16 116.44432 39.9216
04-Feb-2008 14:01:07 116.48135 39.95663
04-Feb-2008 15:09:36 116.41508 39.9066
04-Feb-2008 15:15:36 116.43002 39.90207
04-Feb-2008 15:21:36 116.41465 39.8699
04-Feb-2008 15:33:37 116.41692 39.8561
04-Feb-2008 15:39:37 116.45537 39.8822
04-Feb-2008 15:56:55 116.46155 39.8834
04-Feb-2008 16:04:19 116.45648 39.91748
04-Feb-2008 16:10:19 116.45518 39.90245
04-Feb-2008 16:16:19 116.4388 39.89238
04-Feb-2008 16:22:19 116.43255 39.88225
04-Feb-2008 16:28:20 116.43387 39.89032
04-Feb-2008 16:34:24 116.58322 40.07605
04-Feb-2008 16:34:24 116.58322 40.07605
