Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:18 116.34442 39.86688
02-Feb-2008 13:54:03 116.30139 39.87942
02-Feb-2008 13:57:35 116.30513 39.8752
02-Feb-2008 14:07:39 116.32069 39.8723
02-Feb-2008 14:21:35 116.28909 39.8872
02-Feb-2008 14:25:22 116.304 39.88952
02-Feb-2008 14:30:22 116.30396 39.88851
02-Feb-2008 14:32:47 116.30412 39.88632
02-Feb-2008 14:37:47 116.30838 39.89556
02-Feb-2008 14:42:01 116.31368 39.89474
02-Feb-2008 14:46:43 116.31368 39.89474
02-Feb-2008 14:51:26 116.31368 39.89474
02-Feb-2008 14:56:08 116.31368 39.89474
02-Feb-2008 15:05:33 116.31368 39.89474
02-Feb-2008 15:10:15 116.31368 39.89474
02-Feb-2008 15:14:57 116.31368 39.89474
02-Feb-2008 15:19:40 116.31368 39.89474
02-Feb-2008 15:23:26 116.31368 39.89474
02-Feb-2008 15:36:09 116.3726 39.8937
02-Feb-2008 15:37:32 116.37281 39.89372
02-Feb-2008 15:42:32 116.37713 39.89862
02-Feb-2008 15:47:32 116.38839 39.89434
02-Feb-2008 15:48:18 116.38841 39.89301
02-Feb-2008 15:53:18 116.39354 39.89866
02-Feb-2008 15:58:18 116.40503 39.90658
02-Feb-2008 16:02:02 116.40531 39.90582
02-Feb-2008 16:07:01 116.40673 39.90921
02-Feb-2008 16:07:54 116.40725 39.90914
02-Feb-2008 16:12:54 116.41216 39.90019
02-Feb-2008 16:17:54 116.42616 39.89617
02-Feb-2008 16:31:05 116.41473 39.87764
02-Feb-2008 16:36:05 116.40751 39.86418
02-Feb-2008 16:38:52 116.41415 39.86415
02-Feb-2008 16:43:52 116.42193 39.8573
02-Feb-2008 16:48:52 116.42235 39.85074
02-Feb-2008 16:53:52 116.41899 39.8331
02-Feb-2008 16:53:52 116.41899 39.8331
02-Feb-2008 17:04:19 116.34063 39.82708
02-Feb-2008 17:08:52 116.34142 39.82648
02-Feb-2008 17:13:52 116.34141 39.82647
02-Feb-2008 17:18:52 116.34139 39.82648
02-Feb-2008 17:23:52 116.34139 39.82648
02-Feb-2008 17:33:52 116.34143 39.82648
02-Feb-2008 17:38:52 116.3414 39.82645
02-Feb-2008 17:43:52 116.34141 39.82646
02-Feb-2008 17:48:52 116.34142 39.82647
02-Feb-2008 17:58:53 116.42385 39.83064
02-Feb-2008 18:03:52 116.42215 39.8425
02-Feb-2008 18:08:52 116.41751 39.85151
02-Feb-2008 18:14:50 116.42219 39.84448
02-Feb-2008 18:19:50 116.43149 39.83062
02-Feb-2008 18:24:50 116.43194 39.81681
02-Feb-2008 18:27:15 116.4378 39.80431
02-Feb-2008 18:32:15 116.45464 39.80438
02-Feb-2008 18:37:15 116.45458 39.80433
02-Feb-2008 18:42:15 116.4746 39.79509
02-Feb-2008 18:47:15 116.5133 39.77184
02-Feb-2008 18:52:15 116.5452 39.75905
02-Feb-2008 19:02:14 116.53842 39.75694
02-Feb-2008 19:07:14 116.54522 39.75918
02-Feb-2008 19:12:14 116.54558 39.7587
02-Feb-2008 19:17:14 116.54309 39.76677
02-Feb-2008 19:22:14 116.55143 39.7891
02-Feb-2008 19:27:14 116.56074 39.80415
02-Feb-2008 19:32:14 116.58386 39.82936
02-Feb-2008 19:37:14 116.61383 39.85396
02-Feb-2008 19:42:14 116.62647 39.86396
02-Feb-2008 19:47:14 116.64821 39.88714
02-Feb-2008 19:57:14 116.65551 39.90308
02-Feb-2008 19:59:28 116.65517 39.90353
02-Feb-2008 20:07:14 116.65516 39.90355
02-Feb-2008 20:12:14 116.6552 39.90352
02-Feb-2008 20:17:14 116.65517 39.90352
02-Feb-2008 20:22:14 116.6552 39.90362
02-Feb-2008 20:37:14 116.65232 39.89967
02-Feb-2008 20:42:14 116.6463 39.88454
02-Feb-2008 20:47:14 116.62424 39.86212
02-Feb-2008 20:52:14 116.58952 39.83467
02-Feb-2008 20:57:14 116.56171 39.80554
02-Feb-2008 21:12:14 116.54557 39.75874
02-Feb-2008 21:17:14 116.54558 39.75875
02-Feb-2008 21:22:14 116.54521 39.75907
02-Feb-2008 21:27:14 116.5513 39.75748
02-Feb-2008 21:32:14 116.55402 39.75831
02-Feb-2008 21:37:14 116.55402 39.75832
02-Feb-2008 21:42:14 116.55402 39.75832
02-Feb-2008 21:52:14 116.55402 39.75835
02-Feb-2008 21:57:14 116.554 39.75835
02-Feb-2008 22:02:14 116.55031 39.75722
02-Feb-2008 22:07:14 116.54317 39.7546
02-Feb-2008 22:12:14 116.54311 39.75469
02-Feb-2008 22:17:14 116.54309 39.7547
02-Feb-2008 22:17:14 116.54309 39.7547
02-Feb-2008 22:22:14 116.54309 39.75479
02-Feb-2008 22:27:14 116.54308 39.75465
02-Feb-2008 22:27:14 116.54308 39.75465
02-Feb-2008 22:32:14 116.54307 39.75455
02-Feb-2008 22:37:14 116.54312 39.75463
02-Feb-2008 22:42:14 116.5431 39.75467
02-Feb-2008 22:42:14 116.5431 39.75467
02-Feb-2008 22:47:14 116.54304 39.75472
02-Feb-2008 22:52:14 116.54304 39.75467
02-Feb-2008 22:57:14 116.54309 39.7547
02-Feb-2008 23:02:14 116.54305 39.75468
02-Feb-2008 23:07:14 116.54306 39.7547
02-Feb-2008 23:12:14 116.54303 39.75468
02-Feb-2008 23:17:14 116.54311 39.75472
02-Feb-2008 23:22:14 116.54312 39.7547
02-Feb-2008 23:27:14 116.54309 39.75469
02-Feb-2008 23:32:14 116.54312 39.75465
02-Feb-2008 23:37:13 116.54312 39.75466
02-Feb-2008 23:42:13 116.54313 39.7547
02-Feb-2008 23:47:13 116.54311 39.7547
02-Feb-2008 23:52:13 116.5431 39.75468
02-Feb-2008 23:57:13 116.54306 39.75468
03-Feb-2008 00:02:13 116.54312 39.75475
03-Feb-2008 00:07:13 116.54306 39.75469
03-Feb-2008 00:12:13 116.54303 39.75467
03-Feb-2008 00:17:13 116.54304 39.75467
03-Feb-2008 00:22:13 116.54304 39.75466
03-Feb-2008 00:27:13 116.54304 39.75466
03-Feb-2008 00:32:13 116.54302 39.75464
03-Feb-2008 00:37:13 116.54306 39.75459
03-Feb-2008 00:42:13 116.54303 39.75466
03-Feb-2008 00:47:13 116.54306 39.75465
03-Feb-2008 00:52:13 116.54306 39.75463
03-Feb-2008 00:52:13 116.54306 39.75463
03-Feb-2008 00:57:13 116.54307 39.75463
03-Feb-2008 01:02:13 116.54307 39.75461
03-Feb-2008 01:07:13 116.54306 39.75464
03-Feb-2008 01:12:13 116.54309 39.75462
03-Feb-2008 01:17:13 116.54309 39.75464
03-Feb-2008 01:22:13 116.5431 39.75466
03-Feb-2008 01:32:13 116.54309 39.75454
03-Feb-2008 01:37:13 116.54309 39.75452
03-Feb-2008 01:42:13 116.54306 39.7545
03-Feb-2008 01:47:13 116.54305 39.75447
03-Feb-2008 01:52:13 116.54306 39.75454
03-Feb-2008 01:57:13 116.54306 39.75462
03-Feb-2008 02:02:13 116.54309 39.75465
03-Feb-2008 02:48:40 116.54309 39.75474
03-Feb-2008 02:52:13 116.54306 39.75473
03-Feb-2008 02:57:13 116.54316 39.75477
03-Feb-2008 03:07:13 116.54319 39.75478
03-Feb-2008 03:12:13 116.54309 39.75472
03-Feb-2008 03:17:13 116.54312 39.75471
03-Feb-2008 03:17:13 116.54312 39.75471
03-Feb-2008 03:22:13 116.54304 39.75471
03-Feb-2008 03:22:13 116.54304 39.75471
03-Feb-2008 03:27:13 116.54308 39.75468
03-Feb-2008 03:32:13 116.54304 39.75472
03-Feb-2008 03:37:13 116.54309 39.75467
03-Feb-2008 03:52:13 116.54306 39.75469
03-Feb-2008 03:57:13 116.54308 39.75471
03-Feb-2008 04:07:13 116.54313 39.75459
03-Feb-2008 04:17:12 116.54311 39.75463
03-Feb-2008 04:22:12 116.54306 39.75467
03-Feb-2008 04:27:12 116.54312 39.75455
03-Feb-2008 04:32:12 116.5431 39.75453
03-Feb-2008 04:37:12 116.54308 39.75461
03-Feb-2008 04:42:12 116.54305 39.75461
03-Feb-2008 04:52:12 116.54302 39.75463
03-Feb-2008 04:57:12 116.54304 39.7546
03-Feb-2008 05:02:12 116.54304 39.7546
03-Feb-2008 05:07:12 116.54309 39.75455
03-Feb-2008 05:12:12 116.54306 39.75464
03-Feb-2008 05:17:12 116.54306 39.75467
03-Feb-2008 05:22:12 116.54307 39.75472
03-Feb-2008 05:27:12 116.54306 39.75463
03-Feb-2008 05:32:12 116.54316 39.75456
03-Feb-2008 05:37:12 116.54305 39.75457
03-Feb-2008 05:42:12 116.54313 39.75455
03-Feb-2008 05:47:12 116.54311 39.75457
03-Feb-2008 05:47:12 116.54311 39.75457
03-Feb-2008 05:52:12 116.54315 39.75459
03-Feb-2008 05:57:12 116.54309 39.75461
03-Feb-2008 06:02:12 116.54305 39.75462
03-Feb-2008 06:07:12 116.54312 39.75458
03-Feb-2008 06:12:12 116.54309 39.75461
03-Feb-2008 06:17:12 116.5431 39.75464
03-Feb-2008 06:22:12 116.54303 39.75468
03-Feb-2008 06:27:12 116.5431 39.75466
03-Feb-2008 06:32:12 116.54308 39.75462
03-Feb-2008 06:42:12 116.54312 39.75458
03-Feb-2008 06:47:12 116.54308 39.7546
03-Feb-2008 06:57:12 116.54312 39.75459
03-Feb-2008 07:02:12 116.5431 39.75465
03-Feb-2008 07:07:12 116.54306 39.75467
03-Feb-2008 07:17:12 116.54309 39.75457
03-Feb-2008 07:32:12 116.5431 39.75456
03-Feb-2008 07:37:12 116.54305 39.75465
03-Feb-2008 07:42:12 116.54307 39.75465
03-Feb-2008 07:47:12 116.5431 39.75457
03-Feb-2008 07:52:12 116.54306 39.75466
03-Feb-2008 08:02:12 116.54307 39.75463
03-Feb-2008 08:07:12 116.54308 39.75469
03-Feb-2008 08:12:12 116.54314 39.75456
03-Feb-2008 08:12:12 116.54314 39.75456
03-Feb-2008 08:17:12 116.54313 39.75456
03-Feb-2008 08:27:12 116.54313 39.75461
03-Feb-2008 08:37:12 116.54317 39.75457
03-Feb-2008 08:47:12 116.54311 39.75464
03-Feb-2008 08:52:12 116.54311 39.75467
03-Feb-2008 09:02:11 116.5431 39.75469
03-Feb-2008 09:07:11 116.54313 39.75465
03-Feb-2008 09:12:11 116.53123 39.76929
03-Feb-2008 09:17:11 116.50678 39.80005
03-Feb-2008 09:22:11 116.48733 39.79736
03-Feb-2008 09:27:11 116.48545 39.79966
03-Feb-2008 09:32:11 116.4605 39.81323
03-Feb-2008 09:37:34 116.44082 39.83467
03-Feb-2008 09:42:34 116.4283 39.84546
03-Feb-2008 09:45:22 116.42223 39.84665
03-Feb-2008 09:47:34 116.42237 39.8534
03-Feb-2008 09:52:34 116.41558 39.86346
03-Feb-2008 09:57:34 116.37924 39.86971
03-Feb-2008 10:02:34 116.34771 39.87386
03-Feb-2008 10:10:46 116.34825 39.86069
03-Feb-2008 10:15:46 116.34838 39.86367
03-Feb-2008 10:20:46 116.3604 39.86407
03-Feb-2008 10:22:06 116.36329 39.86416
03-Feb-2008 10:27:06 116.38166 39.86489
