Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:35 116.3049 39.96231
02-Feb-2008 13:44:35 116.29065 39.96687
02-Feb-2008 13:49:35 116.29343 39.95832
02-Feb-2008 13:54:35 116.30349 39.94872
02-Feb-2008 13:59:35 116.31926 39.93727
02-Feb-2008 14:04:35 116.32048 39.93357
02-Feb-2008 14:04:35 116.32048 39.93357
02-Feb-2008 14:09:35 116.3195 39.93742
02-Feb-2008 14:19:35 116.27124 39.94545
02-Feb-2008 14:24:35 116.26818 39.93464
02-Feb-2008 14:34:35 116.24691 39.91439
02-Feb-2008 14:39:35 116.25803 39.91625
02-Feb-2008 14:54:35 116.26835 39.9051
02-Feb-2008 15:07:58 116.30524 39.94035
02-Feb-2008 15:09:35 116.30382 39.9486
02-Feb-2008 15:14:35 116.29534 39.9585
02-Feb-2008 15:29:35 116.28958 39.96191
02-Feb-2008 15:34:35 116.28977 39.96171
02-Feb-2008 15:39:34 116.28834 39.95717
02-Feb-2008 15:44:35 116.28025 39.92309
02-Feb-2008 15:49:35 116.26791 39.89935
02-Feb-2008 16:02:04 116.2587 39.91226
02-Feb-2008 16:04:35 116.25869 39.91882
02-Feb-2008 16:09:35 116.26632 39.92754
02-Feb-2008 16:14:35 116.28206 39.92614
02-Feb-2008 16:24:35 116.30341 39.95291
02-Feb-2008 16:35:54 116.32356 39.99135
02-Feb-2008 16:39:33 116.32458 39.99292
02-Feb-2008 16:44:35 116.34194 39.99195
02-Feb-2008 16:49:35 116.36016 39.99241
02-Feb-2008 16:54:35 116.36581 39.98806
02-Feb-2008 16:59:35 116.35866 39.99818
02-Feb-2008 17:04:35 116.37762 40.00038
02-Feb-2008 17:15:57 116.43116 39.98775
02-Feb-2008 17:24:34 116.48371 39.94242
02-Feb-2008 17:39:34 116.47141 39.88833
02-Feb-2008 17:44:34 116.48011 39.89921
02-Feb-2008 17:49:34 116.48713 39.9059
02-Feb-2008 17:59:34 116.51843 39.90264
02-Feb-2008 18:04:34 116.51159 39.90647
02-Feb-2008 18:09:34 116.5159 39.91584
02-Feb-2008 18:14:34 116.50737 39.92199
02-Feb-2008 18:19:34 116.48394 39.94156
02-Feb-2008 18:24:34 116.47128 39.95307
02-Feb-2008 18:29:34 116.45712 39.9484
02-Feb-2008 18:34:34 116.44507 39.94643
02-Feb-2008 18:39:34 116.43538 39.93981
02-Feb-2008 18:49:34 116.42565 39.92343
02-Feb-2008 18:54:34 116.42171 39.92302
02-Feb-2008 18:54:34 116.42171 39.92302
02-Feb-2008 18:59:34 116.42029 39.92304
02-Feb-2008 19:04:34 116.42065 39.91032
02-Feb-2008 19:09:34 116.42076 39.90734
02-Feb-2008 19:14:34 116.41563 39.90139
02-Feb-2008 19:19:34 116.41523 39.90111
02-Feb-2008 19:24:34 116.4139 39.90019
02-Feb-2008 19:29:34 116.40558 39.89965
02-Feb-2008 19:34:34 116.40653 39.90266
02-Feb-2008 19:39:34 116.40544 39.90066
