Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:44 116.33151 39.98489
02-Feb-2008 13:42:44 116.34733 39.99185
02-Feb-2008 13:47:44 116.36325 39.98504
02-Feb-2008 13:52:44 116.36363 39.96671
02-Feb-2008 13:57:44 116.36544 39.9564
02-Feb-2008 14:07:44 116.34156 39.95699
02-Feb-2008 14:12:44 116.32885 39.95729
02-Feb-2008 14:17:44 116.34527 39.94196
02-Feb-2008 14:22:44 116.35649 39.93996
02-Feb-2008 14:32:44 116.35804 39.94055
02-Feb-2008 14:37:44 116.35707 39.94028
02-Feb-2008 14:42:44 116.3571 39.94032
02-Feb-2008 14:47:44 116.35711 39.94026
02-Feb-2008 14:52:44 116.35715 39.94029
02-Feb-2008 14:57:44 116.35713 39.94027
02-Feb-2008 14:57:44 116.35713 39.94027
02-Feb-2008 15:01:47 116.357 39.94024
02-Feb-2008 15:07:44 116.35668 39.94015
02-Feb-2008 15:12:44 116.35662 39.93971
02-Feb-2008 15:17:44 116.3568 39.94014
02-Feb-2008 15:22:44 116.35667 39.94015
02-Feb-2008 15:27:44 116.35658 39.93992
02-Feb-2008 15:32:44 116.35645 39.94022
02-Feb-2008 15:37:44 116.35655 39.94002
02-Feb-2008 15:42:44 116.3565 39.94046
02-Feb-2008 15:47:43 116.35647 39.93998
02-Feb-2008 15:52:43 116.35645 39.94023
02-Feb-2008 15:57:43 116.3565 39.94048
02-Feb-2008 16:02:43 116.35652 39.94014
02-Feb-2008 16:07:43 116.35645 39.93998
02-Feb-2008 16:12:43 116.35646 39.94002
02-Feb-2008 16:17:43 116.35646 39.94002
02-Feb-2008 16:22:43 116.35648 39.94001
02-Feb-2008 16:27:43 116.35651 39.94004
02-Feb-2008 16:32:43 116.35653 39.94004
02-Feb-2008 16:37:43 116.35654 39.94006
02-Feb-2008 16:42:43 116.3567 39.93995
02-Feb-2008 16:47:43 116.3503 39.9475
02-Feb-2008 16:57:43 116.36383 39.96777
02-Feb-2008 17:02:43 116.37226 39.95677
02-Feb-2008 17:07:43 116.36494 39.95775
02-Feb-2008 17:12:43 116.37443 39.9664
02-Feb-2008 17:17:43 116.37265 39.98536
02-Feb-2008 17:22:43 116.35633 40.01158
02-Feb-2008 17:22:43 116.35633 40.01158
02-Feb-2008 17:36:04 116.34342 40.02817
02-Feb-2008 17:41:03 116.3462 40.00765
02-Feb-2008 17:46:03 116.33443 39.99931
02-Feb-2008 17:51:03 116.337 40.00622
02-Feb-2008 17:56:03 116.34595 39.99974
02-Feb-2008 18:01:03 116.32767 40.00826
02-Feb-2008 18:11:03 116.31821 39.99135
02-Feb-2008 18:16:03 116.30065 39.98963
02-Feb-2008 18:16:03 116.30065 39.98963
02-Feb-2008 18:21:03 116.29926 39.98548
02-Feb-2008 18:26:03 116.30881 39.97458
02-Feb-2008 18:31:03 116.31459 39.9669
02-Feb-2008 18:36:03 116.33229 39.96624
02-Feb-2008 18:41:03 116.35276 39.96635
02-Feb-2008 18:46:03 116.3905 39.96722
02-Feb-2008 18:51:00 116.41145 39.96732
02-Feb-2008 18:56:03 116.41127 39.97855
02-Feb-2008 19:01:03 116.41116 39.97563
02-Feb-2008 19:06:03 116.41158 39.97006
02-Feb-2008 19:11:03 116.40728 39.96774
02-Feb-2008 19:16:03 116.39374 39.96728
02-Feb-2008 19:21:03 116.3938 39.96735
