Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:55 116.47032 39.90382
02-Feb-2008 13:51:57 116.43736 39.89352
02-Feb-2008 13:56:59 116.43943 39.86822
02-Feb-2008 23:27:59 116.42678 39.85734
03-Feb-2008 09:49:39 116.40644 39.85723
03-Feb-2008 09:59:43 116.42261 39.85682
03-Feb-2008 10:04:45 116.42459 39.84824
03-Feb-2008 10:09:47 116.416 39.85442
03-Feb-2008 10:14:49 116.4158 39.85882
03-Feb-2008 10:24:53 116.41226 39.90097
03-Feb-2008 10:29:55 116.41646 39.91074
03-Feb-2008 10:34:57 116.42255 39.90363
03-Feb-2008 10:39:59 116.42675 39.89634
03-Feb-2008 10:45:00 116.42125 39.89216
03-Feb-2008 10:59:34 116.41482 39.87205
03-Feb-2008 11:04:36 116.4006 39.86386
03-Feb-2008 11:09:38 116.4072 39.86952
03-Feb-2008 11:52:53 116.40785 39.85786
03-Feb-2008 12:18:56 116.39516 39.86378
03-Feb-2008 12:23:58 116.3708 39.86916
03-Feb-2008 14:13:38 116.32858 39.86693
03-Feb-2008 14:18:40 116.32062 39.8768
03-Feb-2008 14:23:42 116.3206 39.88799
03-Feb-2008 14:23:42 116.3206 39.88799
03-Feb-2008 14:28:44 116.31039 39.88614
03-Feb-2008 14:44:42 116.30694 39.8954
03-Feb-2008 15:12:38 116.32253 39.89538
03-Feb-2008 15:12:38 116.32253 39.89538
03-Feb-2008 15:17:40 116.36449 39.8983
03-Feb-2008 15:22:42 116.37852 39.89864
03-Feb-2008 15:27:44 116.40072 39.8994
03-Feb-2008 15:32:46 116.41945 39.89922
03-Feb-2008 15:37:48 116.4625 39.9035
03-Feb-2008 15:42:50 116.47179 39.90727
03-Feb-2008 15:47:52 116.47865 39.91457
03-Feb-2008 15:52:54 116.4741 39.91444
03-Feb-2008 15:57:55 116.47218 39.91441
03-Feb-2008 16:02:57 116.47154 39.90902
03-Feb-2008 16:17:18 116.4495 39.90829
03-Feb-2008 16:22:20 116.44401 39.90734
03-Feb-2008 16:27:22 116.41765 39.90702
03-Feb-2008 16:32:24 116.40829 39.9139
03-Feb-2008 16:37:26 116.40286 39.92319
03-Feb-2008 16:42:28 116.40029 39.92229
03-Feb-2008 16:47:29 116.40216 39.93194
03-Feb-2008 16:52:31 116.40199 39.95647
03-Feb-2008 16:57:33 116.41169 39.96047
03-Feb-2008 17:02:35 116.42066 39.96087
03-Feb-2008 17:07:37 116.41917 39.95072
03-Feb-2008 17:12:39 116.41166 39.94801
03-Feb-2008 17:17:41 116.39095 39.94766
03-Feb-2008 17:22:43 116.37821 39.94754
03-Feb-2008 17:27:45 116.36263 39.94653
03-Feb-2008 17:32:47 116.35253 39.94332
03-Feb-2008 17:37:49 116.34964 39.92993
03-Feb-2008 17:42:51 116.35037 39.91374
03-Feb-2008 17:47:53 116.3437 39.89662
03-Feb-2008 17:52:55 116.34182 39.86212
03-Feb-2008 17:52:55 116.34182 39.86212
03-Feb-2008 18:07:23 116.30893 39.86524
03-Feb-2008 18:12:25 116.30686 39.86828
03-Feb-2008 18:17:27 116.30971 39.87127
03-Feb-2008 18:22:29 116.31498 39.88292
03-Feb-2008 18:35:01 116.30453 39.88943
03-Feb-2008 18:40:02 116.31305 39.89551
03-Feb-2008 18:56:11 116.34305 39.87428
03-Feb-2008 19:10:36 116.4091 39.85569
03-Feb-2008 19:15:38 116.45516 39.86946
03-Feb-2008 19:20:40 116.46166 39.87556
03-Feb-2008 19:25:42 116.46521 39.88056
03-Feb-2008 19:30:44 116.46209 39.88316
03-Feb-2008 19:35:46 116.45498 39.88303
03-Feb-2008 19:40:48 116.43966 39.8794
03-Feb-2008 19:45:50 116.41357 39.86991
03-Feb-2008 19:50:52 116.41506 39.86656
03-Feb-2008 19:58:57 116.40781 39.86062
03-Feb-2008 21:11:30 116.42023 39.85676
03-Feb-2008 21:16:31 116.46474 39.86996
03-Feb-2008 21:21:33 116.49659 39.86943
03-Feb-2008 21:26:35 116.5077 39.86641
03-Feb-2008 22:31:07 116.50807 39.86966
03-Feb-2008 22:36:09 116.49385 39.87127
03-Feb-2008 22:41:11 116.46255 39.87013
03-Feb-2008 22:46:13 116.45318 39.86542
03-Feb-2008 22:51:15 116.39974 39.85575
03-Feb-2008 22:56:17 116.34119 39.85004
03-Feb-2008 23:01:19 116.34364 39.8862
03-Feb-2008 23:06:21 116.34066 39.87946
03-Feb-2008 23:06:21 116.34066 39.87946
03-Feb-2008 23:11:23 116.37357 39.86923
04-Feb-2008 10:16:17 116.40637 39.85706
04-Feb-2008 10:21:19 116.41306 39.8614
04-Feb-2008 10:26:21 116.42377 39.8696
04-Feb-2008 10:31:23 116.42758 39.86936
04-Feb-2008 10:36:25 116.43234 39.85964
04-Feb-2008 10:41:27 116.42197 39.85716
04-Feb-2008 10:46:29 116.40438 39.85259
04-Feb-2008 10:51:31 116.40501 39.85582
04-Feb-2008 10:56:33 116.35383 39.85234
04-Feb-2008 11:01:35 116.30676 39.864
04-Feb-2008 11:01:35 116.30676 39.864
04-Feb-2008 11:06:37 116.30443 39.88541
04-Feb-2008 11:15:26 116.32222 39.8958
04-Feb-2008 11:20:28 116.36558 39.8983
04-Feb-2008 11:25:30 116.38728 39.8989
04-Feb-2008 11:30:32 116.40549 39.89968
04-Feb-2008 11:35:34 116.42978 39.89934
04-Feb-2008 11:40:36 116.46172 39.90344
04-Feb-2008 11:45:38 116.48607 39.90556
04-Feb-2008 11:50:40 116.49184 39.90626
04-Feb-2008 11:55:42 116.49177 39.90608
04-Feb-2008 12:00:44 116.49121 39.90694
04-Feb-2008 12:10:47 116.46676 39.96543
04-Feb-2008 12:15:49 116.46369 39.96239
04-Feb-2008 12:20:51 116.45308 39.95281
04-Feb-2008 12:25:53 116.45021 39.9503
04-Feb-2008 12:30:55 116.44408 39.94341
04-Feb-2008 12:35:57 116.44409 39.92589
04-Feb-2008 12:40:59 116.44845 39.91954
04-Feb-2008 12:46:01 116.45166 39.90518
04-Feb-2008 12:52:23 116.44617 39.90241
04-Feb-2008 12:57:25 116.45479 39.8741
04-Feb-2008 22:29:03 116.41894 39.85677
05-Feb-2008 09:41:00 116.40642 39.8571
05-Feb-2008 09:46:02 116.41289 39.86254
05-Feb-2008 10:11:31 116.40146 39.88679
05-Feb-2008 10:16:33 116.39261 39.87983
05-Feb-2008 10:21:35 116.39389 39.85304
05-Feb-2008 10:26:37 116.40431 39.85555
05-Feb-2008 10:31:39 116.41861 39.86094
05-Feb-2008 10:36:41 116.43771 39.87014
05-Feb-2008 10:41:43 116.46664 39.87004
05-Feb-2008 10:46:45 116.47077 39.87002
05-Feb-2008 10:51:47 116.51038 39.86908
05-Feb-2008 10:56:49 116.52175 39.88199
05-Feb-2008 11:06:53 116.48839 39.89956
05-Feb-2008 11:17:11 116.4556 39.89735
05-Feb-2008 11:31:54 116.44969 39.89767
05-Feb-2008 11:36:56 116.45246 39.88646
05-Feb-2008 11:41:58 116.44999 39.88331
05-Feb-2008 11:47:00 116.42799 39.88081
05-Feb-2008 11:52:02 116.4322 39.87999
05-Feb-2008 11:57:04 116.44474 39.87826
05-Feb-2008 12:02:06 116.44234 39.87486
05-Feb-2008 12:20:03 116.34277 39.89364
05-Feb-2008 12:25:05 116.3086 39.89593
05-Feb-2008 12:30:06 116.31434 39.89499
05-Feb-2008 12:35:08 116.33233 39.89594
05-Feb-2008 12:40:10 116.34234 39.88255
05-Feb-2008 12:45:12 116.34057 39.88715
05-Feb-2008 12:50:14 116.35061 39.90109
05-Feb-2008 12:55:16 116.35002 39.92457
05-Feb-2008 13:00:18 116.37038 39.94739
05-Feb-2008 13:10:23 116.42766 39.93588
05-Feb-2008 13:15:25 116.43008 39.90222
05-Feb-2008 13:20:27 116.43298 39.86962
05-Feb-2008 13:33:51 116.43234 39.86439
05-Feb-2008 21:16:15 116.41976 39.85685
06-Feb-2008 18:04:47 116.40044 39.85842
06-Feb-2008 18:09:49 116.3939 39.87065
06-Feb-2008 18:14:51 116.3504 39.86707
06-Feb-2008 22:49:51 116.37815 39.86952
06-Feb-2008 22:54:53 116.40772 39.85948
07-Feb-2008 10:20:10 116.40639 39.85688
07-Feb-2008 10:25:12 116.41496 39.86413
07-Feb-2008 10:30:14 116.4276 39.86937
07-Feb-2008 10:40:18 116.34312 39.87133
07-Feb-2008 11:17:44 116.34663 39.89948
07-Feb-2008 11:22:46 116.34221 39.8989
07-Feb-2008 11:27:48 116.34056 39.88541
07-Feb-2008 11:32:50 116.36164 39.88793
07-Feb-2008 11:37:52 116.39128 39.88974
07-Feb-2008 11:47:55 116.41691 39.90231
07-Feb-2008 11:52:57 116.43172 39.89836
07-Feb-2008 11:57:59 116.42822 39.92335
07-Feb-2008 12:03:01 116.40126 39.92291
07-Feb-2008 12:08:03 116.38557 39.90865
07-Feb-2008 12:18:07 116.40568 39.88687
07-Feb-2008 12:23:09 116.41505 39.86976
07-Feb-2008 12:28:11 116.43224 39.8614
07-Feb-2008 12:33:13 116.43955 39.84895
07-Feb-2008 12:38:14 116.43272 39.85306
07-Feb-2008 12:43:16 116.43241 39.86069
07-Feb-2008 12:48:18 116.43164 39.86948
07-Feb-2008 13:02:10 116.43677 39.86959
07-Feb-2008 13:07:11 116.45882 39.89138
07-Feb-2008 13:12:13 116.46158 39.88335
07-Feb-2008 13:17:15 116.45519 39.88244
07-Feb-2008 13:27:19 116.45457 39.86894
07-Feb-2008 13:37:23 116.43318 39.86443
07-Feb-2008 13:37:23 116.43318 39.86443
07-Feb-2008 13:42:25 116.4268 39.85308
07-Feb-2008 13:47:27 116.42958 39.84505
07-Feb-2008 13:52:29 116.42883 39.85719
07-Feb-2008 13:57:31 116.46609 39.87104
07-Feb-2008 14:02:33 116.46721 39.87879
07-Feb-2008 14:07:35 116.45964 39.87003
07-Feb-2008 14:12:37 116.41497 39.85603
07-Feb-2008 15:08:38 116.39437 39.87122
07-Feb-2008 15:13:40 116.35528 39.8675
07-Feb-2008 15:18:42 116.35108 39.9048
07-Feb-2008 15:23:44 116.37804 39.89872
07-Feb-2008 15:28:46 116.38844 39.89656
07-Feb-2008 15:33:48 116.40577 39.8869
07-Feb-2008 15:38:50 116.42396 39.86959
07-Feb-2008 15:43:51 116.41777 39.86455
07-Feb-2008 15:48:53 116.41404 39.88455
07-Feb-2008 15:53:56 116.42124 39.89871
07-Feb-2008 15:58:58 116.42979 39.8993
07-Feb-2008 16:04:00 116.44989 39.90708
07-Feb-2008 16:09:02 116.483 39.91422
07-Feb-2008 16:14:04 116.50872 39.91507
07-Feb-2008 16:19:06 116.50176 39.91471
07-Feb-2008 16:24:08 116.49591 39.92124
07-Feb-2008 16:29:10 116.49883 39.93574
07-Feb-2008 16:34:12 116.49583 39.92323
07-Feb-2008 16:39:14 116.48342 39.91646
07-Feb-2008 16:44:16 116.46419 39.91532
07-Feb-2008 16:49:18 116.45545 39.92013
07-Feb-2008 16:54:20 116.4461 39.90713
07-Feb-2008 16:59:22 116.40542 39.90673
07-Feb-2008 17:04:24 116.38511 39.89901
07-Feb-2008 17:09:26 116.36137 39.89821
07-Feb-2008 17:14:28 116.35785 39.8981
07-Feb-2008 17:19:30 116.31925 39.89582
07-Feb-2008 17:24:31 116.24096 39.89582
07-Feb-2008 17:24:31 116.24096 39.89582
