Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:51 116.48674 39.90752
02-Feb-2008 13:37:52 116.46651 39.90725
02-Feb-2008 13:39:16 116.46559 39.90922
02-Feb-2008 13:45:58 116.44683 39.92031
02-Feb-2008 13:47:56 116.44417 39.92485
02-Feb-2008 13:49:32 116.44608 39.92728
02-Feb-2008 13:52:57 116.44075 39.9256
02-Feb-2008 13:57:59 116.43241 39.92549
02-Feb-2008 14:03:00 116.43578 39.92535
02-Feb-2008 14:13:03 116.44068 39.92557
02-Feb-2008 14:18:05 116.42778 39.9341
02-Feb-2008 14:23:06 116.38835 39.94764
02-Feb-2008 14:28:08 116.37456 39.97841
02-Feb-2008 14:51:53 116.47045 39.97982
02-Feb-2008 14:56:21 116.46941 39.96573
02-Feb-2008 14:56:57 116.47387 39.96278
02-Feb-2008 15:02:02 116.4835 39.93269
02-Feb-2008 15:06:24 116.49126 39.93014
02-Feb-2008 15:06:58 116.49591 39.92992
02-Feb-2008 15:11:26 116.50021 39.92138
02-Feb-2008 15:11:59 116.50021 39.92138
02-Feb-2008 17:55:28 116.49586 39.92144
02-Feb-2008 17:56:42 116.49306 39.92194
02-Feb-2008 17:56:42 116.49306 39.92194
02-Feb-2008 18:00:30 116.47558 39.92696
02-Feb-2008 18:01:43 116.47151 39.92581
02-Feb-2008 18:06:57 116.46671 39.92757
02-Feb-2008 18:08:32 116.46671 39.92757
02-Feb-2008 18:11:57 116.46671 39.92757
02-Feb-2008 18:13:34 116.46671 39.92757
02-Feb-2008 18:18:36 116.46671 39.92757
02-Feb-2008 18:23:37 116.46291 39.92858
02-Feb-2008 18:28:39 116.45585 39.93161
02-Feb-2008 18:33:41 116.4495 39.92698
02-Feb-2008 18:34:35 116.44727 39.9256
02-Feb-2008 18:38:42 116.44926 39.92837
02-Feb-2008 18:39:37 116.44908 39.92657
02-Feb-2008 18:43:44 116.44882 39.92353
02-Feb-2008 18:48:46 116.45509 39.91744
02-Feb-2008 18:53:47 116.45499 39.8837
02-Feb-2008 18:57:35 116.44992 39.87858
02-Feb-2008 18:58:49 116.44997 39.87943
02-Feb-2008 19:03:50 116.45 39.88234
02-Feb-2008 19:11:39 116.45397 39.90432
02-Feb-2008 19:13:53 116.4541 39.90672
02-Feb-2008 19:13:53 116.4541 39.90672
02-Feb-2008 19:18:55 116.49926 39.90673
02-Feb-2008 19:23:56 116.54125 39.90742
02-Feb-2008 19:28:58 116.56954 39.90871
02-Feb-2008 19:34:00 116.57521 39.91859
02-Feb-2008 19:35:56 116.57764 39.91797
02-Feb-2008 19:39:01 116.57083 39.92319
02-Feb-2008 19:44:03 116.55702 39.91528
02-Feb-2008 19:44:11 116.55702 39.91528
02-Feb-2008 19:52:08 116.54348 39.92238
02-Feb-2008 19:54:06 116.54605 39.92285
02-Feb-2008 19:57:10 116.52191 39.92274
02-Feb-2008 19:59:08 116.51518 39.92268
02-Feb-2008 20:02:12 116.49863 39.92203
02-Feb-2008 20:04:10 116.49529 39.92199
02-Feb-2008 20:07:13 116.47865 39.92204
02-Feb-2008 20:07:13 116.47865 39.92204
02-Feb-2008 20:09:11 116.47482 39.92695
02-Feb-2008 20:12:15 116.46698 39.9268
02-Feb-2008 21:10:16 116.47883 39.93232
02-Feb-2008 21:15:40 116.48457 39.90975
02-Feb-2008 21:17:25 116.48597 39.90878
02-Feb-2008 21:20:41 116.48428 39.90971
02-Feb-2008 21:22:26 116.48492 39.91423
02-Feb-2008 21:25:43 116.48708 39.93249
02-Feb-2008 21:27:28 116.48814 39.93314
02-Feb-2008 21:32:32 116.4959 39.92278
02-Feb-2008 21:32:45 116.49589 39.92239
02-Feb-2008 21:36:47 116.50017 39.92122
03-Feb-2008 09:27:14 116.50046 39.92131
03-Feb-2008 09:30:12 116.50046 39.92131
03-Feb-2008 09:32:16 116.49961 39.9214
03-Feb-2008 09:40:15 116.4751 39.92693
03-Feb-2008 09:45:17 116.46085 39.92962
03-Feb-2008 09:46:17 116.46088 39.93036
03-Feb-2008 09:50:19 116.47176 39.92968
03-Feb-2008 09:55:20 116.47183 39.91432
03-Feb-2008 10:00:22 116.45609 39.90331
03-Feb-2008 10:05:24 116.45603 39.90713
03-Feb-2008 10:09:04 116.46447 39.91489
03-Feb-2008 10:10:25 116.4634 39.91764
03-Feb-2008 10:14:06 116.4608 39.92634
03-Feb-2008 10:15:27 116.46078 39.92776
03-Feb-2008 10:15:31 116.46081 39.92781
03-Feb-2008 10:20:33 116.45562 39.91202
03-Feb-2008 10:43:40 116.43887 39.88565
03-Feb-2008 10:48:41 116.43138 39.89858
03-Feb-2008 10:53:43 116.42866 39.91487
03-Feb-2008 10:58:45 116.42847 39.92344
03-Feb-2008 11:01:17 116.42261 39.9231
03-Feb-2008 11:01:17 116.42261 39.9231
03-Feb-2008 11:03:46 116.41165 39.9231
03-Feb-2008 11:06:55 116.41088 39.93135
03-Feb-2008 11:08:48 116.41089 39.93159
03-Feb-2008 11:11:56 116.40037 39.9321
03-Feb-2008 11:16:58 116.37119 39.93155
03-Feb-2008 11:22:00 116.35116 39.93335
03-Feb-2008 11:27:01 116.32787 39.93712
03-Feb-2008 11:28:55 116.32687 39.93821
03-Feb-2008 11:32:03 116.33234 39.93694
03-Feb-2008 11:33:56 116.34847 39.93887
03-Feb-2008 11:37:05 116.36432 39.9468
03-Feb-2008 11:38:58 116.36547 39.94704
03-Feb-2008 11:42:06 116.37531 39.94625
03-Feb-2008 11:47:00 116.38698 39.93941
03-Feb-2008 11:47:11 116.38776 39.93931
03-Feb-2008 11:52:02 116.40183 39.93948
03-Feb-2008 11:57:14 116.42552 39.93923
03-Feb-2008 12:02:05 116.43362 39.92989
03-Feb-2008 12:07:07 116.44738 39.92559
03-Feb-2008 12:12:09 116.44156 39.92186
03-Feb-2008 12:17:10 116.43046 39.9291
03-Feb-2008 12:18:27 116.42952 39.93002
03-Feb-2008 12:22:12 116.43443 39.92306
03-Feb-2008 12:25:55 116.43295 39.92065
03-Feb-2008 12:27:14 116.43346 39.92278
03-Feb-2008 12:30:56 116.44304 39.9215
03-Feb-2008 12:34:16 116.45491 39.91795
03-Feb-2008 12:37:17 116.45549 39.91308
03-Feb-2008 12:39:18 116.45512 39.90908
03-Feb-2008 12:42:19 116.4559 39.912
03-Feb-2008 12:47:20 116.4558 39.93964
03-Feb-2008 12:54:25 116.45 39.95887
03-Feb-2008 12:57:24 116.46345 39.96979
03-Feb-2008 12:59:27 116.47911 39.95895
03-Feb-2008 13:02:25 116.48346 39.94153
03-Feb-2008 13:04:28 116.48343 39.93288
03-Feb-2008 13:07:27 116.48337 39.91876
03-Feb-2008 13:09:30 116.48335 39.91616
03-Feb-2008 13:18:35 116.4833 39.91631
03-Feb-2008 13:21:52 116.49542 39.92172
03-Feb-2008 13:23:36 116.50022 39.92119
03-Feb-2008 13:25:38 116.50022 39.92119
03-Feb-2008 16:28:53 116.50019 39.921
03-Feb-2008 16:31:46 116.49594 39.9215
03-Feb-2008 16:33:55 116.49664 39.93022
03-Feb-2008 16:36:48 116.49595 39.92707
03-Feb-2008 16:38:57 116.4959 39.92668
03-Feb-2008 16:41:49 116.50525 39.92178
03-Feb-2008 16:46:51 116.50582 39.91469
03-Feb-2008 16:51:02 116.50016 39.91487
03-Feb-2008 16:51:53 116.50016 39.91487
03-Feb-2008 16:56:03 116.49113 39.91437
03-Feb-2008 16:56:54 116.48695 39.91423
03-Feb-2008 17:01:56 116.48534 39.90311
03-Feb-2008 17:02:33 116.4867 39.90316
03-Feb-2008 17:06:58 116.48508 39.91252
03-Feb-2008 17:07:35 116.48429 39.91462
03-Feb-2008 17:11:59 116.47854 39.92616
03-Feb-2008 17:17:01 116.45782 39.93269
03-Feb-2008 17:19:09 116.45642 39.93528
03-Feb-2008 17:22:03 116.46176 39.94284
03-Feb-2008 17:24:11 116.46489 39.93763
03-Feb-2008 17:27:04 116.46648 39.92981
03-Feb-2008 17:29:12 116.47051 39.92596
03-Feb-2008 17:32:06 116.47864 39.92154
03-Feb-2008 17:34:14 116.48328 39.91626
03-Feb-2008 17:39:18 116.48313 39.91632
03-Feb-2008 17:40:08 116.48313 39.91632
03-Feb-2008 17:44:20 116.47189 39.91944
03-Feb-2008 17:45:10 116.47194 39.92114
03-Feb-2008 17:49:22 116.46694 39.92722
03-Feb-2008 17:54:27 116.4669 39.9283
03-Feb-2008 18:08:36 116.46684 39.92868
03-Feb-2008 18:12:23 116.46693 39.92708
03-Feb-2008 18:13:38 116.46697 39.9279
03-Feb-2008 18:17:25 116.46697 39.9279
03-Feb-2008 18:18:50 116.46697 39.9279
03-Feb-2008 18:22:26 116.46697 39.9279
03-Feb-2008 18:23:51 116.46697 39.9279
03-Feb-2008 18:27:28 116.46697 39.9279
03-Feb-2008 18:28:50 116.46697 39.9279
03-Feb-2008 18:33:30 116.46582 39.92935
03-Feb-2008 18:38:32 116.45559 39.93479
03-Feb-2008 18:43:33 116.4446 39.9589
03-Feb-2008 18:48:35 116.40246 39.96759
03-Feb-2008 18:58:38 116.35095 39.96643
03-Feb-2008 19:03:40 116.33386 39.96648
03-Feb-2008 19:08:42 116.32883 39.96648
03-Feb-2008 19:11:25 116.32313 39.96638
03-Feb-2008 19:13:43 116.32063 39.96624
03-Feb-2008 19:16:26 116.31784 39.96611
03-Feb-2008 19:18:45 116.31671 39.96547
03-Feb-2008 19:23:47 116.33558 39.96614
03-Feb-2008 19:28:48 116.35484 39.96636
03-Feb-2008 19:28:48 116.35484 39.96636
03-Feb-2008 19:33:50 116.39285 39.96711
03-Feb-2008 19:35:07 116.39433 39.96707
03-Feb-2008 19:38:52 116.41027 39.96752
03-Feb-2008 19:40:08 116.41113 39.96753
03-Feb-2008 19:43:53 116.423 39.96781
03-Feb-2008 19:48:55 116.44099 39.96167
03-Feb-2008 19:50:27 116.44234 39.96298
03-Feb-2008 19:53:57 116.44627 39.96652
03-Feb-2008 19:55:28 116.45127 39.96461
03-Feb-2008 19:58:58 116.44574 39.95626
03-Feb-2008 20:00:30 116.44613 39.95714
03-Feb-2008 20:04:00 116.45299 39.95313
03-Feb-2008 20:05:32 116.45532 39.94833
03-Feb-2008 20:09:02 116.4553 39.94178
03-Feb-2008 20:10:33 116.45525 39.93672
03-Feb-2008 20:14:03 116.46167 39.93243
03-Feb-2008 20:15:35 116.46655 39.92985
03-Feb-2008 20:17:49 116.46688 39.92793
03-Feb-2008 20:54:03 116.45923 39.92775
03-Feb-2008 20:54:21 116.45805 39.92753
03-Feb-2008 20:59:23 116.45469 39.92203
03-Feb-2008 21:04:24 116.43367 39.92287
03-Feb-2008 21:09:26 116.4295 39.92315
03-Feb-2008 21:14:28 116.40497 39.92299
03-Feb-2008 21:19:29 116.38456 39.92109
03-Feb-2008 21:21:50 116.37423 39.92166
03-Feb-2008 21:24:31 116.37394 39.93138
03-Feb-2008 21:29:33 116.35551 39.93111
03-Feb-2008 21:29:33 116.35551 39.93111
03-Feb-2008 21:34:34 116.32834 39.93116
03-Feb-2008 21:39:36 116.29951 39.93117
03-Feb-2008 21:49:39 116.27857 39.92661
03-Feb-2008 21:51:18 116.28254 39.92754
03-Feb-2008 21:54:41 116.30891 39.93106
03-Feb-2008 21:56:20 116.31884 39.9311
03-Feb-2008 22:01:22 116.34788 39.93095
03-Feb-2008 22:04:44 116.35816 39.93097
03-Feb-2008 22:06:23 116.36605 39.93123
03-Feb-2008 22:10:46 116.37996 39.9321
03-Feb-2008 22:13:47 116.38219 39.93183
03-Feb-2008 22:16:29 116.39724 39.93206
03-Feb-2008 22:18:48 116.40234 39.9319
03-Feb-2008 22:23:50 116.42658 39.93233
03-Feb-2008 22:28:52 116.44901 39.93234
03-Feb-2008 22:31:34 116.45464 39.93234
03-Feb-2008 22:33:53 116.46194 39.93243
03-Feb-2008 22:36:36 116.47203 39.92708
03-Feb-2008 22:38:55 116.47824 39.92161
