Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:09 116.42455 39.8827
02-Feb-2008 13:39:11 116.4448 39.87879
02-Feb-2008 13:41:28 116.44797 39.8748
02-Feb-2008 13:44:13 116.44974 39.87092
02-Feb-2008 13:46:30 116.43849 39.87241
02-Feb-2008 13:51:31 116.43812 39.87229
02-Feb-2008 13:54:16 116.42539 39.86977
02-Feb-2008 13:56:33 116.41605 39.87001
02-Feb-2008 13:59:18 116.39014 39.87022
02-Feb-2008 14:01:35 116.37027 39.86977
02-Feb-2008 14:04:19 116.36831 39.8818
02-Feb-2008 14:06:36 116.36829 39.88609
02-Feb-2008 16:25:04 116.31634 39.88855
02-Feb-2008 17:00:16 116.3109 39.86624
02-Feb-2008 17:07:35 116.33493 39.86735
02-Feb-2008 17:12:36 116.33054 39.87069
02-Feb-2008 17:20:23 116.3204 39.88027
02-Feb-2008 17:22:40 116.32056 39.88245
02-Feb-2008 17:25:24 116.32484 39.88856
02-Feb-2008 17:27:41 116.34668 39.8881
02-Feb-2008 17:27:41 116.34668 39.8881
02-Feb-2008 17:27:41 116.34668 39.8881
02-Feb-2008 17:27:41 116.34668 39.8881
02-Feb-2008 17:35:28 116.35643 39.8873
02-Feb-2008 17:40:29 116.35726 39.89464
02-Feb-2008 17:42:46 116.35708 39.89598
02-Feb-2008 17:45:31 116.35778 39.89788
02-Feb-2008 17:47:48 116.36563 39.8985
02-Feb-2008 17:50:32 116.36823 39.89241
02-Feb-2008 17:57:51 116.36794 39.87141
02-Feb-2008 18:00:36 116.36636 39.86017
02-Feb-2008 18:02:53 116.36495 39.85506
02-Feb-2008 18:05:37 116.36665 39.85529
02-Feb-2008 18:05:37 116.36665 39.85529
02-Feb-2008 18:07:54 116.36836 39.85544
02-Feb-2008 18:10:39 116.37039 39.85068
02-Feb-2008 18:12:56 116.37036 39.85031
02-Feb-2008 18:18:01 116.3726 39.8498
02-Feb-2008 18:30:57 116.36656 39.85973
02-Feb-2008 18:35:52 116.36827 39.86839
02-Feb-2008 18:35:58 116.36828 39.86886
02-Feb-2008 18:41:00 116.36841 39.88115
02-Feb-2008 18:45:55 116.3686 39.89138
02-Feb-2008 18:46:01 116.36872 39.89141
02-Feb-2008 18:50:57 116.37049 39.89197
02-Feb-2008 18:55:59 116.36824 39.88916
02-Feb-2008 18:56:05 116.36825 39.88914
02-Feb-2008 19:01:00 116.37769 39.88804
02-Feb-2008 19:01:06 116.37769 39.88804
02-Feb-2008 19:06:02 116.41198 39.8916
02-Feb-2008 19:06:08 116.41213 39.89156
02-Feb-2008 19:11:04 116.43614 39.89212
02-Feb-2008 19:11:10 116.43678 39.89209
02-Feb-2008 19:16:05 116.45492 39.88626
02-Feb-2008 19:16:11 116.45495 39.88587
02-Feb-2008 19:21:07 116.44973 39.87083
02-Feb-2008 19:21:13 116.4497 39.87063
02-Feb-2008 19:26:09 116.44281 39.88311
02-Feb-2008 19:26:14 116.44282 39.8831
02-Feb-2008 19:31:10 116.44992 39.8821
02-Feb-2008 19:31:16 116.44993 39.88198
02-Feb-2008 19:36:12 116.45446 39.87119
02-Feb-2008 19:36:18 116.45442 39.87081
02-Feb-2008 19:41:14 116.45283 39.86549
02-Feb-2008 19:41:19 116.45264 39.86539
02-Feb-2008 19:46:21 116.43665 39.85783
02-Feb-2008 19:51:17 116.42552 39.86034
02-Feb-2008 19:51:23 116.42544 39.8605
02-Feb-2008 19:56:19 116.41842 39.86413
02-Feb-2008 19:56:24 116.41842 39.86413
02-Feb-2008 20:01:20 116.40784 39.87088
02-Feb-2008 20:01:26 116.40694 39.87083
02-Feb-2008 20:06:28 116.38127 39.88087
02-Feb-2008 20:06:28 116.38127 39.88087
