Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:51:09 116.27564 39.89909
02-Feb-2008 17:56:11 116.27729 39.90555
02-Feb-2008 18:06:15 116.28908 39.90602
02-Feb-2008 18:11:15 116.30585 39.90683
02-Feb-2008 18:21:19 116.30443 39.92059
02-Feb-2008 18:47:02 116.36732 39.94955
02-Feb-2008 18:52:04 116.36485 39.95655
02-Feb-2008 18:57:06 116.34857 39.96571
02-Feb-2008 19:02:07 116.34658 39.97527
02-Feb-2008 19:07:09 116.33891 39.97529
02-Feb-2008 19:12:11 116.33363 39.97519
02-Feb-2008 19:17:13 116.33172 39.97579
02-Feb-2008 19:20:14 116.33048 39.97543
02-Feb-2008 19:25:16 116.34513 39.9751
02-Feb-2008 19:30:17 116.36351 39.97521
02-Feb-2008 19:35:19 116.37454 39.97156
02-Feb-2008 19:40:21 116.37862 39.96664
02-Feb-2008 19:45:23 116.38015 39.95969
02-Feb-2008 20:09:49 116.34176 40.03214
02-Feb-2008 20:19:52 116.34345 40.02826
02-Feb-2008 20:24:54 116.34598 40.01018
02-Feb-2008 20:35:39 116.33186 39.99165
02-Feb-2008 20:42:10 116.31767 40.01206
02-Feb-2008 20:47:12 116.32907 40.00848
02-Feb-2008 21:07:34 116.3969 39.98732
02-Feb-2008 21:12:36 116.36738 39.98642
02-Feb-2008 21:17:38 116.35271 39.98028
02-Feb-2008 21:22:40 116.34832 39.97529
02-Feb-2008 21:27:41 116.33873 39.97527
02-Feb-2008 21:32:43 116.33869 39.97528
02-Feb-2008 21:37:45 116.33869 39.97528
02-Feb-2008 21:55:22 116.31774 40.00846
02-Feb-2008 22:00:24 116.31376 39.99867
02-Feb-2008 22:05:26 116.32683 39.98786
02-Feb-2008 22:08:19 116.3274 39.97592
02-Feb-2008 22:13:21 116.31107 39.97588
02-Feb-2008 22:23:57 116.31365 39.95486
02-Feb-2008 22:28:59 116.31588 39.96557
02-Feb-2008 22:34:01 116.32753 39.96608
02-Feb-2008 22:39:03 116.33204 39.97342
02-Feb-2008 22:50:26 116.3266 39.95086
02-Feb-2008 22:51:21 116.3243 39.95073
02-Feb-2008 22:56:23 116.31254 39.9382
02-Feb-2008 22:56:23 116.31254 39.9382
02-Feb-2008 23:01:25 116.28782 39.94089
02-Feb-2008 23:37:24 116.35717 39.89571
02-Feb-2008 23:42:25 116.34681 39.89531
02-Feb-2008 23:47:27 116.34649 39.90527
02-Feb-2008 23:52:29 116.35011 39.91255
03-Feb-2008 00:24:51 116.42165 39.95589
03-Feb-2008 00:34:55 116.38281 39.96707
03-Feb-2008 00:39:57 116.37059 39.97502
03-Feb-2008 00:44:59 116.36701 39.97917
03-Feb-2008 09:17:04 116.36176 39.98061
03-Feb-2008 09:27:07 116.36809 39.97909
03-Feb-2008 09:47:03 116.30048 39.97075
03-Feb-2008 09:52:05 116.30024 39.97428
03-Feb-2008 09:57:07 116.31096 39.9795
03-Feb-2008 10:17:27 116.26163 39.91631
03-Feb-2008 10:27:52 116.28964 39.90603
03-Feb-2008 10:57:55 116.33015 39.95003
03-Feb-2008 11:10:53 116.30219 39.95852
03-Feb-2008 11:10:53 116.30219 39.95852
03-Feb-2008 11:15:55 116.31602 39.95566
03-Feb-2008 11:20:57 116.32835 39.96599
03-Feb-2008 11:25:58 116.33189 39.97369
03-Feb-2008 11:31:00 116.33185 39.9737
03-Feb-2008 11:36:02 116.33198 39.97378
03-Feb-2008 11:41:04 116.34239 39.97312
03-Feb-2008 11:46:06 116.34073 39.97529
03-Feb-2008 11:51:07 116.33191 39.97381
03-Feb-2008 11:56:09 116.33191 39.97381
03-Feb-2008 12:30:21 116.36739 39.91646
03-Feb-2008 12:40:37 116.36646 39.93983
03-Feb-2008 12:50:41 116.3735 39.96007
03-Feb-2008 12:55:34 116.37623 39.97554
03-Feb-2008 13:43:29 116.36621 39.97848
03-Feb-2008 13:43:29 116.36621 39.97848
03-Feb-2008 17:23:02 116.33199 39.97377
03-Feb-2008 17:57:53 116.26729 39.95265
03-Feb-2008 18:02:55 116.27326 39.94532
03-Feb-2008 18:07:57 116.29917 39.9425
