Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:18 116.32263 39.97488
02-Feb-2008 13:45:17 116.32582 39.9749
02-Feb-2008 13:45:17 116.32582 39.9749
02-Feb-2008 13:50:17 116.32588 39.97474
02-Feb-2008 13:55:17 116.32573 39.97486
02-Feb-2008 13:59:30 116.326 39.97599
02-Feb-2008 14:04:30 116.3276 39.98432
02-Feb-2008 14:09:30 116.34671 39.99862
02-Feb-2008 14:09:30 116.34671 39.99862
02-Feb-2008 14:13:39 116.34699 40.01398
02-Feb-2008 14:23:39 116.34733 40.01404
02-Feb-2008 14:25:25 116.34652 40.01399
02-Feb-2008 14:30:25 116.3468 39.99384
02-Feb-2008 14:35:25 116.34106 39.96636
02-Feb-2008 14:40:25 116.31661 39.96605
02-Feb-2008 14:44:04 116.31256 39.96525
02-Feb-2008 14:54:04 116.30272 39.96196
02-Feb-2008 14:56:19 116.30153 39.96611
02-Feb-2008 15:01:03 116.29994 39.98088
02-Feb-2008 15:06:03 116.30531 39.97829
02-Feb-2008 15:09:27 116.30866 39.98103
02-Feb-2008 15:14:27 116.31122 39.97554
02-Feb-2008 15:19:27 116.3171 39.95505
02-Feb-2008 15:29:27 116.31955 39.92773
02-Feb-2008 15:34:27 116.32839 39.91371
02-Feb-2008 15:39:27 116.34638 39.90635
02-Feb-2008 15:44:27 116.38545 39.90419
02-Feb-2008 15:46:40 116.38416 39.8983
02-Feb-2008 15:51:40 116.38864 39.89873
02-Feb-2008 16:00:15 116.37915 39.88816
02-Feb-2008 16:04:17 116.36411 39.88808
02-Feb-2008 16:09:15 116.3604 39.89467
02-Feb-2008 16:14:15 116.3573 39.89706
02-Feb-2008 16:19:15 116.35731 39.90521
02-Feb-2008 16:24:15 116.35861 39.91724
02-Feb-2008 16:29:15 116.36191 39.93059
02-Feb-2008 16:34:15 116.34983 39.93503
02-Feb-2008 16:45:46 116.34708 39.96288
02-Feb-2008 16:48:53 116.34336 39.96357
02-Feb-2008 16:48:53 116.34336 39.96357
02-Feb-2008 16:53:53 116.34364 39.95792
02-Feb-2008 16:53:53 116.34364 39.95792
02-Feb-2008 16:58:53 116.34369 39.95748
02-Feb-2008 17:03:34 116.52585 39.95986
02-Feb-2008 17:03:54 116.3429 39.95664
02-Feb-2008 17:08:54 116.34251 39.95675
02-Feb-2008 17:11:46 116.34107 39.95695
02-Feb-2008 17:18:54 116.31714 39.96272
02-Feb-2008 17:26:46 116.32396 39.9658
02-Feb-2008 17:37:08 116.38305 39.96692
02-Feb-2008 17:41:46 116.43533 39.96489
02-Feb-2008 17:46:46 116.44057 39.9561
02-Feb-2008 17:51:46 116.43822 39.95615
02-Feb-2008 17:56:30 116.43699 39.95544
02-Feb-2008 18:01:30 116.44266 39.95679
02-Feb-2008 18:01:30 116.44266 39.95679
02-Feb-2008 18:06:30 116.43367 39.95675
02-Feb-2008 18:11:30 116.43194 39.96096
02-Feb-2008 18:16:29 116.42943 39.96127
02-Feb-2008 18:21:29 116.43015 39.96186
02-Feb-2008 18:26:29 116.43021 39.96187
02-Feb-2008 18:27:32 116.43026 39.9619
02-Feb-2008 18:32:32 116.43505 39.96538
02-Feb-2008 18:37:32 116.40045 39.96743
02-Feb-2008 18:42:32 116.38018 39.96685
02-Feb-2008 18:47:32 116.36751 39.96659
02-Feb-2008 18:52:32 116.35884 39.96643
02-Feb-2008 18:57:32 116.35093 39.97357
02-Feb-2008 18:59:22 116.35167 39.9719
02-Feb-2008 19:04:22 116.34824 39.97384
02-Feb-2008 19:04:22 116.34824 39.97384
02-Feb-2008 19:08:58 116.3542 39.98022
02-Feb-2008 19:13:58 116.37484 39.97519
02-Feb-2008 19:13:58 116.37484 39.97519
02-Feb-2008 19:18:58 116.38877 39.96698
02-Feb-2008 19:23:58 116.40727 39.96343
02-Feb-2008 19:24:28 116.40737 39.96366
02-Feb-2008 19:28:58 116.40126 39.97126
02-Feb-2008 19:31:00 116.40646 39.97378
02-Feb-2008 19:35:02 116.40119 39.97898
02-Feb-2008 19:40:02 116.40112 39.97242
02-Feb-2008 19:45:55 116.40172 39.94826
02-Feb-2008 19:50:32 116.40204 39.95514
02-Feb-2008 19:55:32 116.41517 39.95258
02-Feb-2008 19:59:45 116.41916 39.9544
02-Feb-2008 20:04:45 116.425 39.95803
02-Feb-2008 20:07:07 116.42856 39.95614
02-Feb-2008 20:07:07 116.42856 39.95614
02-Feb-2008 20:12:07 116.44003 39.95502
02-Feb-2008 20:17:07 116.44974 39.95531
02-Feb-2008 20:18:07 116.45099 39.956
02-Feb-2008 20:18:07 116.45099 39.956
02-Feb-2008 20:22:07 116.45666 39.9559
02-Feb-2008 20:29:36 116.47558 39.97048
02-Feb-2008 20:34:36 116.48547 39.97054
02-Feb-2008 20:45:41 116.4736 39.98533
02-Feb-2008 20:45:54 116.47271 39.98589
02-Feb-2008 20:50:54 116.46162 40.00032
02-Feb-2008 20:51:13 116.45972 40.00015
02-Feb-2008 20:56:13 116.45679 39.99291
02-Feb-2008 21:01:13 116.46608 39.98262
02-Feb-2008 21:06:13 116.48139 39.97281
02-Feb-2008 21:11:13 116.49572 39.969
02-Feb-2008 21:16:13 116.50071 39.96772
02-Feb-2008 21:21:13 116.51858 39.96247
