Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:41 116.23006 39.84253
02-Feb-2008 13:35:36 116.23136 39.83843
02-Feb-2008 13:35:36 116.23136 39.83843
02-Feb-2008 13:39:43 116.23674 39.83299
02-Feb-2008 13:40:38 116.23416 39.83406
02-Feb-2008 13:44:44 116.22616 39.84787
02-Feb-2008 13:45:40 116.2315 39.85104
02-Feb-2008 13:49:46 116.25189 39.85955
02-Feb-2008 13:50:41 116.25587 39.8615
02-Feb-2008 13:54:48 116.26023 39.85105
02-Feb-2008 13:55:43 116.26069 39.85452
02-Feb-2008 13:59:50 116.267 39.86896
02-Feb-2008 14:00:45 116.26837 39.8697
02-Feb-2008 14:10:48 116.25279 39.85359
02-Feb-2008 14:11:53 116.25313 39.85229
02-Feb-2008 14:14:09 116.25164 39.857
02-Feb-2008 14:15:50 116.25538 39.86126
02-Feb-2008 14:19:11 116.2779 39.86379
02-Feb-2008 14:19:11 116.2779 39.86379
02-Feb-2008 14:20:52 116.27589 39.86799
02-Feb-2008 14:25:54 116.27756 39.84511
02-Feb-2008 14:29:49 116.28279 39.83508
02-Feb-2008 14:30:56 116.28378 39.83474
02-Feb-2008 14:34:51 116.28374 39.83512
02-Feb-2008 14:35:57 116.28252 39.83518
02-Feb-2008 14:39:52 116.27798 39.84496
02-Feb-2008 14:40:58 116.27978 39.84655
02-Feb-2008 14:40:58 116.27978 39.84655
02-Feb-2008 14:42:59 116.27982 39.84656
02-Feb-2008 14:56:50 116.27821 39.86259
02-Feb-2008 15:06:08 116.32957 39.86748
02-Feb-2008 15:06:53 116.33063 39.86787
02-Feb-2008 15:08:55 116.33062 39.86789
02-Feb-2008 15:16:53 116.33649 39.87204
02-Feb-2008 15:18:02 116.34086 39.87264
02-Feb-2008 15:21:54 116.3441 39.87619
02-Feb-2008 15:21:54 116.3441 39.87619
02-Feb-2008 15:23:04 116.3441 39.87619
02-Feb-2008 15:26:56 116.35749 39.87669
02-Feb-2008 15:28:05 116.35762 39.87934
02-Feb-2008 15:28:08 116.46657 39.97867
02-Feb-2008 15:33:07 116.35742 39.88708
02-Feb-2008 15:38:09 116.36726 39.88766
02-Feb-2008 15:43:11 116.36832 39.8973
02-Feb-2008 15:48:13 116.368 39.90681
02-Feb-2008 15:58:16 116.37552 39.91355
02-Feb-2008 16:03:18 116.37356 39.93074
02-Feb-2008 16:04:46 116.3727 39.92634
02-Feb-2008 16:08:20 116.37079 39.9311
02-Feb-2008 16:13:21 116.34997 39.93216
02-Feb-2008 16:21:52 116.32988 39.95174
02-Feb-2008 16:23:25 116.32945 39.95411
