Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:35 116.43254 39.85668
02-Feb-2008 13:39:37 116.42771 39.85756
02-Feb-2008 13:44:29 116.41672 39.85653
02-Feb-2008 13:44:38 116.41672 39.85655
02-Feb-2008 13:49:40 116.41037 39.85764
02-Feb-2008 13:54:33 116.41214 39.85551
02-Feb-2008 13:54:42 116.41289 39.8555
02-Feb-2008 13:59:44 116.41484 39.87961
02-Feb-2008 13:59:44 116.41484 39.87961
02-Feb-2008 14:04:36 116.42061 39.88274
02-Feb-2008 14:04:36 116.42061 39.88274
02-Feb-2008 14:04:46 116.4195 39.88274
02-Feb-2008 14:09:47 116.41215 39.89554
02-Feb-2008 14:14:40 116.41188 39.90796
02-Feb-2008 14:14:49 116.41177 39.90838
02-Feb-2008 14:19:51 116.4115 39.91747
02-Feb-2008 14:24:43 116.41097 39.93092
02-Feb-2008 14:24:53 116.41093 39.93093
02-Feb-2008 14:29:55 116.41051 39.94142
02-Feb-2008 14:34:47 116.41248 39.9554
02-Feb-2008 14:34:56 116.41241 39.95538
02-Feb-2008 14:39:58 116.40764 39.95854
02-Feb-2008 14:44:51 116.40132 39.96063
02-Feb-2008 14:50:02 116.40161 39.95806
02-Feb-2008 14:54:54 116.40995 39.94825
02-Feb-2008 14:55:04 116.40999 39.9483
02-Feb-2008 15:04:58 116.41106 39.92712
02-Feb-2008 15:05:07 116.41108 39.92714
02-Feb-2008 15:10:09 116.41126 39.92212
02-Feb-2008 15:15:01 116.40081 39.91707
02-Feb-2008 15:15:11 116.40028 39.9168
02-Feb-2008 15:20:13 116.38961 39.90337
02-Feb-2008 15:25:05 116.38894 39.88944
02-Feb-2008 15:25:14 116.38895 39.88944
02-Feb-2008 15:30:16 116.39333 39.90146
02-Feb-2008 15:35:08 116.37883 39.90595
02-Feb-2008 15:35:17 116.37871 39.90596
02-Feb-2008 15:40:19 116.37052 39.90945
02-Feb-2008 15:45:21 116.36786 39.91195
02-Feb-2008 15:50:22 116.47203 40.33206
02-Feb-2008 15:50:22 116.47203 40.33206
02-Feb-2008 15:55:15 116.36396 39.88784
02-Feb-2008 15:55:24 116.36395 39.88782
02-Feb-2008 16:00:26 116.3477 39.88813
02-Feb-2008 16:05:18 116.31589 39.88816
02-Feb-2008 16:05:28 116.31597 39.88816
02-Feb-2008 16:05:28 116.31597 39.88816
02-Feb-2008 16:10:30 116.31082 39.88458
02-Feb-2008 16:15:22 116.31143 39.88063
02-Feb-2008 16:15:31 116.3114 39.88002
02-Feb-2008 16:20:33 116.3099 39.86669
02-Feb-2008 16:25:26 116.29934 39.86581
02-Feb-2008 16:25:35 116.29827 39.86574
02-Feb-2008 16:35:29 116.27973 39.83942
02-Feb-2008 16:40:40 116.27393 39.83812
02-Feb-2008 16:45:33 116.27942 39.83926
02-Feb-2008 16:45:42 116.27942 39.8393
02-Feb-2008 16:50:44 116.29029 39.82889
02-Feb-2008 16:55:36 116.30668 39.82893
02-Feb-2008 17:05:40 116.42714 39.83079
02-Feb-2008 17:05:49 116.42928 39.83079
02-Feb-2008 17:10:51 116.48035 39.85459
02-Feb-2008 17:15:43 116.52391 39.86848
02-Feb-2008 17:15:53 116.52642 39.86838
02-Feb-2008 17:20:55 116.53811 39.86343
02-Feb-2008 17:25:47 116.52477 39.86814
02-Feb-2008 17:25:56 116.52476 39.86817
02-Feb-2008 17:35:51 116.46637 39.87014
02-Feb-2008 17:36:00 116.46528 39.87015
02-Feb-2008 17:41:02 116.44458 39.87017
02-Feb-2008 17:51:05 116.42885 39.91184
02-Feb-2008 17:55:58 116.42856 39.93013
02-Feb-2008 17:56:07 116.42887 39.93017
02-Feb-2008 18:01:09 116.43423 39.92592
02-Feb-2008 18:06:11 116.43718 39.93234
02-Feb-2008 18:11:13 116.43007 39.93235
02-Feb-2008 18:11:13 116.43007 39.93235
02-Feb-2008 18:16:05 116.41969 39.93236
02-Feb-2008 18:21:16 116.41134 39.93232
02-Feb-2008 18:26:09 116.38998 39.93328
02-Feb-2008 18:31:20 116.38552 39.94017
02-Feb-2008 18:36:12 116.38747 39.93931
02-Feb-2008 18:41:23 116.3888 39.93916
02-Feb-2008 18:46:16 116.39585 39.93944
02-Feb-2008 18:46:25 116.39612 39.93944
02-Feb-2008 18:51:27 116.39951 39.93946
02-Feb-2008 18:56:29 116.40486 39.93962
02-Feb-2008 19:01:31 116.40209 39.94563
02-Feb-2008 19:06:23 116.40192 39.95764
02-Feb-2008 19:06:32 116.40269 39.95771
02-Feb-2008 19:11:34 116.42508 39.9581
02-Feb-2008 19:16:27 116.43896 39.95982
02-Feb-2008 19:16:36 116.43963 39.96037
02-Feb-2008 19:21:38 116.45203 39.95363
