Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:54:21 116.45192 39.97783
02-Feb-2008 14:59:23 116.44029 39.99119
02-Feb-2008 15:04:25 116.45672 39.99242
02-Feb-2008 15:09:26 116.47145 39.97908
02-Feb-2008 15:14:28 116.46919 39.9671
02-Feb-2008 15:53:55 116.52244 39.98095
02-Feb-2008 15:58:46 116.50406 39.97184
02-Feb-2008 16:13:51 116.45183 39.95531
02-Feb-2008 16:18:53 116.44226 39.96067
02-Feb-2008 16:23:55 116.42554 39.95816
02-Feb-2008 16:39:00 116.41068 39.98191
02-Feb-2008 16:44:01 116.39872 39.98718
02-Feb-2008 16:54:05 116.35621 40.00002
02-Feb-2008 17:09:10 116.33649 40.03627
02-Feb-2008 17:24:15 116.29319 40.04644
02-Feb-2008 17:29:16 116.30725 40.02572
02-Feb-2008 17:39:20 116.2893 39.98279
02-Feb-2008 17:44:21 116.26809 39.94026
02-Feb-2008 17:59:26 116.33367 39.82945
02-Feb-2008 18:09:30 116.44282 39.82693
02-Feb-2008 18:23:39 116.45008 39.82714
02-Feb-2008 18:35:46 116.44959 39.83182
02-Feb-2008 18:41:48 116.44347 39.82571
02-Feb-2008 20:00:20 116.4471 39.82343
02-Feb-2008 20:05:22 116.44525 39.82764
02-Feb-2008 20:10:24 116.44988 39.83185
02-Feb-2008 20:15:25 116.44887 39.83171
02-Feb-2008 20:20:27 116.44072 39.8376
02-Feb-2008 20:25:29 116.43934 39.8548
02-Feb-2008 20:30:30 116.45492 39.86687
02-Feb-2008 20:35:32 116.45539 39.88277
02-Feb-2008 20:40:34 116.45551 39.88982
02-Feb-2008 20:50:37 116.45495 39.88511
02-Feb-2008 20:50:37 116.45495 39.88511
02-Feb-2008 20:55:39 116.45571 39.89031
02-Feb-2008 21:05:42 116.47086 39.89187
02-Feb-2008 21:15:45 116.49477 39.92174
02-Feb-2008 21:20:47 116.50941 39.93363
02-Feb-2008 21:30:50 116.51462 39.9222
02-Feb-2008 21:35:52 116.505 39.91494
02-Feb-2008 21:40:54 116.48739 39.91446
02-Feb-2008 21:45:55 116.47214 39.91442
02-Feb-2008 21:50:57 116.47179 39.90775
02-Feb-2008 21:55:59 116.47146 39.90237
02-Feb-2008 22:01:00 116.45622 39.9003
02-Feb-2008 22:06:02 116.44817 39.90731
02-Feb-2008 22:11:04 116.43104 39.90729
02-Feb-2008 22:16:05 116.42323 39.90375
02-Feb-2008 22:21:07 116.41775 39.90318
02-Feb-2008 22:26:08 116.41186 39.9088
02-Feb-2008 22:31:10 116.41366 39.92287
02-Feb-2008 22:36:12 116.42849 39.93151
02-Feb-2008 22:41:13 116.44868 39.95677
02-Feb-2008 22:46:15 116.44098 39.98459
02-Feb-2008 22:51:17 116.45597 40.00717
02-Feb-2008 22:56:18 116.46002 40.01281
02-Feb-2008 22:56:18 116.46002 40.01281
02-Feb-2008 23:01:20 116.46129 40.00472
02-Feb-2008 23:06:22 116.44721 39.99577
02-Feb-2008 23:11:23 116.43551 39.98808
02-Feb-2008 23:16:25 116.41124 39.99381
02-Feb-2008 23:21:26 116.40122 39.98287
02-Feb-2008 23:26:27 116.39309 39.9675
02-Feb-2008 23:31:29 116.35714 39.96645
02-Feb-2008 23:36:31 116.3453 39.95676
02-Feb-2008 23:41:32 116.32936 39.95238
02-Feb-2008 23:46:34 116.33779 39.93126
02-Feb-2008 23:56:37 116.33963 39.9171
03-Feb-2008 00:01:39 116.32584 39.90632
03-Feb-2008 00:06:41 116.31523 39.89814
03-Feb-2008 00:16:44 116.29149 39.92057
