Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 18:09:03 116.34238 39.86565
03-Feb-2008 18:14:04 116.34317 39.8961
03-Feb-2008 18:14:24 116.34385 39.89653
03-Feb-2008 18:15:31 116.34578 39.89683
03-Feb-2008 18:18:20 116.35052 39.90253
03-Feb-2008 18:18:40 116.35052 39.90283
03-Feb-2008 18:19:24 116.3504 39.9047
03-Feb-2008 18:21:32 116.35035 39.90835
03-Feb-2008 18:22:54 116.35055 39.90988
03-Feb-2008 18:23:17 116.35063 39.91095
03-Feb-2008 18:27:04 116.3502 39.91932
03-Feb-2008 21:09:43 116.38883 39.95227
03-Feb-2008 21:10:29 116.38745 39.9517
03-Feb-2008 21:11:03 116.38745 39.95165
03-Feb-2008 21:11:33 116.38753 39.95125
03-Feb-2008 21:12:25 116.38767 39.9517
03-Feb-2008 21:15:58 116.38873 39.96133
03-Feb-2008 21:19:03 116.40033 39.96725
03-Feb-2008 21:21:31 116.40132 39.97358
03-Feb-2008 21:23:54 116.4031 39.98022
03-Feb-2008 21:24:11 116.4035 39.98085
03-Feb-2008 21:24:31 116.40388 39.9814
03-Feb-2008 21:26:40 116.41062 39.98193
03-Feb-2008 21:28:04 116.41372 39.982
03-Feb-2008 21:28:41 116.41743 39.98205
03-Feb-2008 21:35:53 116.43292 39.98435
03-Feb-2008 21:42:47 116.43132 39.98618
03-Feb-2008 21:43:05 116.43062 39.98637
03-Feb-2008 21:43:41 116.43035 39.98732
03-Feb-2008 21:48:41 116.46597 39.96817
03-Feb-2008 21:51:52 116.48225 39.95717
03-Feb-2008 21:52:18 116.4837 39.9577
03-Feb-2008 21:53:52 116.48915 39.96157
03-Feb-2008 21:53:52 116.48915 39.96157
03-Feb-2008 21:55:03 116.49212 39.95877
03-Feb-2008 21:55:44 116.49217 39.95872
03-Feb-2008 21:57:21 116.4925 39.95775
03-Feb-2008 21:58:02 116.49352 39.9548
03-Feb-2008 21:58:02 116.49352 39.9548
03-Feb-2008 21:59:15 116.4885 39.95402
03-Feb-2008 22:04:13 116.49493 39.95878
03-Feb-2008 22:05:49 116.49053 39.9613
03-Feb-2008 22:11:30 116.48358 39.9784
03-Feb-2008 22:13:07 116.48363 39.9787
03-Feb-2008 22:13:07 116.48363 39.9787
03-Feb-2008 22:14:12 116.48062 39.98083
03-Feb-2008 22:14:31 116.48113 39.98133
03-Feb-2008 22:14:44 116.48095 39.9816
03-Feb-2008 22:15:13 116.48138 39.98237
03-Feb-2008 22:16:44 116.48003 39.98342
03-Feb-2008 22:17:30 116.47843 39.9829
03-Feb-2008 22:18:00 116.47785 39.98238
03-Feb-2008 22:18:00 116.47785 39.98238
