Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:04 116.56424 40.07161
02-Feb-2008 13:44:04 116.56427 40.0716
02-Feb-2008 13:49:04 116.56425 40.07163
02-Feb-2008 13:54:04 116.56425 40.07161
02-Feb-2008 13:59:04 116.56425 40.07162
02-Feb-2008 14:04:04 116.56425 40.07162
02-Feb-2008 14:14:04 116.56249 40.07003
02-Feb-2008 14:19:04 116.57157 40.06315
02-Feb-2008 14:19:04 116.57157 40.06315
02-Feb-2008 14:24:04 116.5761 40.06276
02-Feb-2008 14:29:04 116.58269 40.06105
02-Feb-2008 14:34:04 116.58271 40.06087
02-Feb-2008 14:39:04 116.58296 40.06061
02-Feb-2008 14:44:04 116.58252 40.06344
02-Feb-2008 14:54:04 116.58153 40.06964
02-Feb-2008 14:59:04 116.58106 40.07201
02-Feb-2008 15:04:04 116.58103 40.07219
02-Feb-2008 15:09:00 116.58758 40.07752
02-Feb-2008 15:12:08 116.58711 40.07876
02-Feb-2008 15:45:56 116.44094 39.9061
02-Feb-2008 15:50:56 116.43035 39.9067
02-Feb-2008 15:50:56 116.43035 39.9067
02-Feb-2008 15:55:56 116.42799 39.93186
02-Feb-2008 16:00:56 116.43806 39.94814
02-Feb-2008 16:03:16 116.44559 39.94891
02-Feb-2008 16:05:56 116.44553 39.94907
02-Feb-2008 16:10:56 116.44559 39.94887
02-Feb-2008 16:15:56 116.44562 39.94889
02-Feb-2008 16:20:56 116.44259 39.9496
02-Feb-2008 16:25:56 116.44262 39.94953
02-Feb-2008 16:30:56 116.44258 39.94949
02-Feb-2008 16:35:56 116.44265 39.94943
02-Feb-2008 16:40:56 116.44259 39.94955
02-Feb-2008 16:50:56 116.44265 39.94954
02-Feb-2008 16:55:56 116.44263 39.94954
02-Feb-2008 17:00:56 116.4426 39.94945
02-Feb-2008 17:05:56 116.44255 39.94954
02-Feb-2008 17:10:56 116.44263 39.94956
02-Feb-2008 17:15:56 116.44266 39.94965
02-Feb-2008 17:20:56 116.4426 39.94947
02-Feb-2008 17:25:56 116.44265 39.94955
02-Feb-2008 17:45:56 116.44259 39.94943
02-Feb-2008 17:50:56 116.44256 39.94942
02-Feb-2008 17:55:56 116.44252 39.94942
02-Feb-2008 18:00:56 116.44253 39.94942
02-Feb-2008 18:05:56 116.44257 39.94944
02-Feb-2008 18:15:56 116.44254 39.94942
02-Feb-2008 18:15:56 116.44254 39.94942
02-Feb-2008 18:20:56 116.44259 39.94939
02-Feb-2008 18:25:56 116.4426 39.94938
02-Feb-2008 18:30:56 116.44258 39.94941
02-Feb-2008 18:35:56 116.44257 39.94941
02-Feb-2008 18:40:56 116.44257 39.94941
02-Feb-2008 18:45:56 116.44259 39.94944
02-Feb-2008 18:50:55 116.44253 39.94943
02-Feb-2008 19:00:55 116.44257 39.9494
02-Feb-2008 19:05:55 116.44261 39.94945
02-Feb-2008 19:10:55 116.44256 39.94944
02-Feb-2008 19:15:55 116.44259 39.94944
02-Feb-2008 19:20:55 116.44256 39.94945
02-Feb-2008 19:25:55 116.44257 39.94945
02-Feb-2008 19:30:55 116.44254 39.94945
02-Feb-2008 19:35:55 116.44259 39.94964
02-Feb-2008 19:40:55 116.44259 39.94953
02-Feb-2008 19:45:55 116.44264 39.94945
02-Feb-2008 19:50:55 116.44257 39.94945
02-Feb-2008 19:55:55 116.44256 39.94942
02-Feb-2008 20:00:55 116.44258 39.94947
02-Feb-2008 20:05:55 116.44256 39.94948
02-Feb-2008 20:10:55 116.44257 39.94954
02-Feb-2008 20:15:55 116.44266 39.94955
02-Feb-2008 20:20:55 116.44253 39.94952
02-Feb-2008 20:25:55 116.44256 39.94945
02-Feb-2008 20:35:55 116.44262 39.94947
02-Feb-2008 20:40:55 116.44249 39.94948
02-Feb-2008 20:40:55 116.44249 39.94948
02-Feb-2008 20:45:55 116.44248 39.94949
02-Feb-2008 20:50:55 116.44253 39.94941
02-Feb-2008 20:55:55 116.44255 39.94942
02-Feb-2008 21:00:55 116.44264 39.94943
02-Feb-2008 21:10:55 116.44259 39.94942
02-Feb-2008 21:15:55 116.44252 39.94947
02-Feb-2008 21:20:55 116.44258 39.94943
02-Feb-2008 21:25:55 116.44254 39.94945
02-Feb-2008 21:30:55 116.44257 39.94948
02-Feb-2008 21:35:55 116.44261 39.94943
02-Feb-2008 21:40:55 116.44255 39.94944
02-Feb-2008 21:45:55 116.44259 39.94945
02-Feb-2008 21:50:55 116.44251 39.94943
02-Feb-2008 22:00:55 116.44256 39.94952
02-Feb-2008 22:05:55 116.44255 39.94942
02-Feb-2008 22:10:55 116.44255 39.94945
02-Feb-2008 22:15:55 116.44253 39.94947
02-Feb-2008 22:20:55 116.44256 39.94941
02-Feb-2008 22:25:55 116.44248 39.94943
02-Feb-2008 22:30:55 116.44255 39.9495
02-Feb-2008 22:35:55 116.44253 39.94945
02-Feb-2008 22:40:55 116.44252 39.94945
02-Feb-2008 22:45:55 116.44252 39.94947
02-Feb-2008 22:50:55 116.4426 39.94947
02-Feb-2008 22:55:55 116.44256 39.94945
02-Feb-2008 23:00:16 116.44167 39.94796
02-Feb-2008 23:06:31 116.44342 39.964
02-Feb-2008 23:11:31 116.44587 39.95772
02-Feb-2008 23:16:31 116.46877 39.97585
02-Feb-2008 23:21:31 116.49064 39.99621
02-Feb-2008 23:26:34 116.51974 40.02771
02-Feb-2008 23:31:31 116.54694 40.06157
02-Feb-2008 23:36:31 116.55497 40.09905
02-Feb-2008 23:41:31 116.58141 40.11678
02-Feb-2008 23:46:31 116.64153 40.11621
02-Feb-2008 23:51:31 116.65802 40.10679
02-Feb-2008 23:56:31 116.65807 40.10689
03-Feb-2008 00:01:31 116.65803 40.10689
03-Feb-2008 00:06:31 116.65804 40.10688
03-Feb-2008 00:11:31 116.6581 40.10696
03-Feb-2008 00:16:31 116.6581 40.10693
03-Feb-2008 00:21:31 116.658 40.1068
03-Feb-2008 00:26:31 116.65802 40.10677
03-Feb-2008 00:31:31 116.658 40.10678
03-Feb-2008 00:36:31 116.65802 40.10677
03-Feb-2008 00:41:31 116.658 40.10675
03-Feb-2008 00:46:31 116.65801 40.10676
03-Feb-2008 00:51:31 116.658 40.10675
03-Feb-2008 01:01:31 116.65808 40.10678
03-Feb-2008 01:06:31 116.65803 40.10679
03-Feb-2008 01:11:31 116.65804 40.10676
03-Feb-2008 01:16:31 116.65798 40.10666
