Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 12:22:30 116.32696 39.92556
03-Feb-2008 12:24:04 116.32688 39.92553
03-Feb-2008 12:34:07 116.32734 39.92682
03-Feb-2008 12:39:09 116.32832 39.91469
03-Feb-2008 12:44:11 116.31996 39.90982
03-Feb-2008 12:59:16 116.29217 39.90773
03-Feb-2008 13:04:18 116.3025 39.91149
03-Feb-2008 13:14:22 116.30592 39.92249
03-Feb-2008 13:19:23 116.32808 39.92163
03-Feb-2008 13:24:25 116.34553 39.92231
03-Feb-2008 13:29:27 116.34663 39.91125
03-Feb-2008 13:34:29 116.34671 39.89735
03-Feb-2008 13:44:32 116.34778 39.87158
03-Feb-2008 13:49:34 116.34231 39.86023
03-Feb-2008 13:51:29 116.34156 39.85959
03-Feb-2008 14:14:46 116.34596 39.86808
03-Feb-2008 14:19:47 116.3441 39.88594
03-Feb-2008 14:24:49 116.33328 39.89625
03-Feb-2008 14:29:51 116.31904 39.89585
03-Feb-2008 14:34:52 116.31135 39.89554
03-Feb-2008 14:39:54 116.31524 39.89449
03-Feb-2008 14:44:56 116.3435 39.89537
03-Feb-2008 14:49:58 116.35734 39.88865
03-Feb-2008 14:54:59 116.35687 39.87682
03-Feb-2008 15:00:01 116.35249 39.88681
03-Feb-2008 15:05:03 116.34344 39.89948
03-Feb-2008 15:10:05 116.34207 39.89531
03-Feb-2008 15:15:07 116.35734 39.88903
03-Feb-2008 15:20:08 116.35738 39.88804
03-Feb-2008 15:25:10 116.37779 39.88797
03-Feb-2008 15:30:12 116.40238 39.89128
03-Feb-2008 15:35:14 116.42165 39.89229
03-Feb-2008 15:40:16 116.43014 39.90247
03-Feb-2008 15:45:17 116.42811 39.92952
03-Feb-2008 15:50:19 116.43525 39.94776
03-Feb-2008 16:00:23 116.41944 39.94838
03-Feb-2008 16:05:24 116.41955 39.93777
03-Feb-2008 16:10:26 116.39978 39.93211
03-Feb-2008 16:15:28 116.39409 39.93944
03-Feb-2008 16:15:28 116.39409 39.93944
03-Feb-2008 16:20:30 116.38912 39.93951
03-Feb-2008 16:30:33 116.36962 39.94752
03-Feb-2008 16:35:35 116.35601 39.94399
03-Feb-2008 16:40:36 116.34749 39.93906
03-Feb-2008 16:45:38 116.32263 39.93533
03-Feb-2008 16:50:40 116.33379 39.93676
