Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:39 116.40878 40.22136
02-Feb-2008 13:35:39 116.40878 40.22136
02-Feb-2008 13:36:53 116.3998 40.22794
02-Feb-2008 13:41:55 116.3943 40.23713
02-Feb-2008 13:45:43 116.39422 40.23721
02-Feb-2008 13:46:56 116.3942 40.23718
02-Feb-2008 13:51:58 116.39419 40.23713
02-Feb-2008 13:55:46 116.3942 40.2372
02-Feb-2008 13:57:00 116.3942 40.23721
02-Feb-2008 14:02:00 116.3942 40.23723
02-Feb-2008 14:07:02 116.39419 40.23709
02-Feb-2008 14:15:52 116.39419 40.23722
02-Feb-2008 14:17:05 116.39422 40.23717
02-Feb-2008 14:43:21 116.39417 40.23719
02-Feb-2008 14:43:21 116.39417 40.23719
02-Feb-2008 14:45:16 116.39424 40.23722
02-Feb-2008 14:48:23 116.39421 40.23725
02-Feb-2008 14:53:25 116.39423 40.23722
02-Feb-2008 14:58:26 116.39422 40.2372
02-Feb-2008 15:03:28 116.39422 40.23719
02-Feb-2008 15:05:22 116.39418 40.2372
02-Feb-2008 15:08:40 116.39423 40.23726
02-Feb-2008 15:13:40 116.39424 40.23724
02-Feb-2008 15:15:26 116.3942 40.2372
02-Feb-2008 15:18:40 116.39424 40.2372
02-Feb-2008 15:23:40 116.3942 40.23725
02-Feb-2008 15:25:29 116.39421 40.23718
02-Feb-2008 15:28:41 116.39424 40.23725
02-Feb-2008 15:33:40 116.39422 40.2373
02-Feb-2008 15:38:41 116.39422 40.23721
02-Feb-2008 15:43:41 116.39419 40.23724
02-Feb-2008 15:45:36 116.39422 40.23719
02-Feb-2008 15:48:43 116.3942 40.23721
02-Feb-2008 15:53:44 116.39424 40.23721
02-Feb-2008 15:55:38 116.39423 40.23719
02-Feb-2008 15:58:45 116.39423 40.23719
02-Feb-2008 16:03:47 116.39421 40.23721
02-Feb-2008 16:05:42 116.39421 40.2372
02-Feb-2008 16:08:49 116.39421 40.2372
02-Feb-2008 16:15:45 116.3942 40.23722
02-Feb-2008 16:18:52 116.39421 40.23722
02-Feb-2008 16:23:54 116.39422 40.23719
02-Feb-2008 16:25:48 116.3942 40.23723
02-Feb-2008 16:28:56 116.39422 40.2372
02-Feb-2008 16:33:57 116.39421 40.2372
02-Feb-2008 16:38:59 116.39423 40.23718
02-Feb-2008 16:44:01 116.39424 40.23719
02-Feb-2008 16:45:55 116.39421 40.23716
02-Feb-2008 16:49:02 116.3942 40.23721
02-Feb-2008 16:49:02 116.3942 40.23721
02-Feb-2008 16:54:04 116.39417 40.23722
02-Feb-2008 16:59:06 116.39421 40.23723
02-Feb-2008 17:04:07 116.39426 40.2372
02-Feb-2008 17:06:02 116.39424 40.23722
02-Feb-2008 17:09:09 116.39422 40.23719
02-Feb-2008 17:14:11 116.39813 40.2333
02-Feb-2008 17:16:05 116.40564 40.22513
02-Feb-2008 17:24:14 116.40103 40.17459
02-Feb-2008 17:26:08 116.40173 40.16307
02-Feb-2008 17:29:16 116.40594 40.14638
02-Feb-2008 17:39:19 116.4272 40.10124
02-Feb-2008 17:44:21 116.42817 40.10118
02-Feb-2008 17:44:21 116.42817 40.10118
02-Feb-2008 17:46:15 116.42824 40.10138
02-Feb-2008 17:49:22 116.42824 40.10126
02-Feb-2008 17:54:24 116.42823 40.10132
02-Feb-2008 17:56:18 116.42824 40.1013
02-Feb-2008 17:59:26 116.42833 40.10133
02-Feb-2008 18:04:39 116.42164 40.10218
02-Feb-2008 18:06:22 116.42163 40.10216
02-Feb-2008 18:06:22 116.42163 40.10216
02-Feb-2008 18:09:39 116.42027 40.10204
02-Feb-2008 18:16:25 116.36015 40.09854
02-Feb-2008 18:19:39 116.35655 40.08521
02-Feb-2008 18:24:39 116.3402 40.06336
02-Feb-2008 18:26:28 116.34015 40.0634
02-Feb-2008 18:29:40 116.3402 40.06338
02-Feb-2008 18:34:39 116.34018 40.06337
02-Feb-2008 18:36:32 116.33939 40.06283
02-Feb-2008 18:39:40 116.3394 40.06285
02-Feb-2008 18:44:41 116.33944 40.06282
02-Feb-2008 18:46:35 116.33963 40.06304
02-Feb-2008 18:49:42 116.3384 40.0639
02-Feb-2008 18:54:44 116.33827 40.06407
02-Feb-2008 18:59:46 116.33789 40.06424
02-Feb-2008 19:04:47 116.33777 40.06188
02-Feb-2008 19:06:42 116.33774 40.06192
02-Feb-2008 19:09:49 116.33777 40.06193
02-Feb-2008 19:14:51 116.32273 40.06703
02-Feb-2008 19:16:45 116.31137 40.06969
02-Feb-2008 19:19:52 116.29466 40.09123
02-Feb-2008 19:24:54 116.2624 40.12915
02-Feb-2008 19:26:48 116.24832 40.15013
02-Feb-2008 19:29:56 116.22844 40.18828
02-Feb-2008 19:34:57 116.2207 40.21133
02-Feb-2008 19:36:52 116.22087 40.21767
02-Feb-2008 19:39:59 116.2209 40.21934
02-Feb-2008 19:46:55 116.2184 40.22294
02-Feb-2008 19:50:02 116.21842 40.22294
02-Feb-2008 19:55:04 116.21843 40.22291
02-Feb-2008 19:56:59 116.2185 40.22295
02-Feb-2008 20:00:06 116.21845 40.22295
02-Feb-2008 20:05:07 116.21787 40.22285
02-Feb-2008 20:07:02 116.21593 40.22418
02-Feb-2008 20:09:04 116.21594 40.22413
02-Feb-2008 20:36:21 116.21616 40.22397
02-Feb-2008 20:40:10 116.21674 40.22301
02-Feb-2008 21:41:48 116.22094 40.21321
02-Feb-2008 21:46:50 116.23432 40.19911
02-Feb-2008 21:48:38 116.24312 40.19882
02-Feb-2008 21:48:38 116.24312 40.19882
02-Feb-2008 21:51:52 116.24367 40.19775
02-Feb-2008 21:53:40 116.24367 40.19779
02-Feb-2008 21:56:53 116.24363 40.19775
02-Feb-2008 21:58:41 116.24363 40.19772
02-Feb-2008 22:06:56 116.2436 40.19781
02-Feb-2008 22:08:44 116.24366 40.19779
02-Feb-2008 22:11:57 116.24362 40.19779
02-Feb-2008 22:16:59 116.24361 40.19767
02-Feb-2008 22:18:47 116.24365 40.1977
02-Feb-2008 22:22:01 116.24362 40.19777
02-Feb-2008 22:27:02 116.24361 40.19773
02-Feb-2008 22:28:51 116.24362 40.19768
02-Feb-2008 22:32:04 116.2436 40.19764
02-Feb-2008 22:32:04 116.2436 40.19764
02-Feb-2008 22:37:06 116.2436 40.19773
02-Feb-2008 22:38:54 116.24353 40.19782
02-Feb-2008 22:42:07 116.24358 40.19771
02-Feb-2008 22:47:09 116.24365 40.19772
02-Feb-2008 22:48:57 116.2436 40.19772
02-Feb-2008 22:52:11 116.24368 40.19775
02-Feb-2008 22:57:12 116.2436 40.19778
02-Feb-2008 22:59:01 116.24362 40.1977
02-Feb-2008 23:02:14 116.24359 40.19771
02-Feb-2008 23:07:16 116.24328 40.19774
02-Feb-2008 23:09:04 116.24024 40.19921
02-Feb-2008 23:12:17 116.2226 40.19862
02-Feb-2008 23:43:38 116.35736 40.07888
02-Feb-2008 23:44:20 116.35686 40.08329
02-Feb-2008 23:48:40 116.35895 40.09838
02-Feb-2008 23:53:38 116.40532 40.10298
02-Feb-2008 23:54:23 116.41014 40.10267
02-Feb-2008 23:54:23 116.41014 40.10267
02-Feb-2008 23:58:51 116.42788 40.10127
03-Feb-2008 00:01:04 116.42802 40.10115
03-Feb-2008 10:55:40 116.42792 40.10143
03-Feb-2008 11:00:41 116.42015 40.10207
03-Feb-2008 11:03:33 116.39656 40.10228
03-Feb-2008 11:13:01 116.36193 40.07541
03-Feb-2008 11:13:36 116.362 40.0752
03-Feb-2008 11:23:40 116.3329 40.05769
03-Feb-2008 11:33:43 116.33475 40.03788
03-Feb-2008 12:03:53 116.30415 39.9094
03-Feb-2008 12:13:56 116.31407 39.85298
03-Feb-2008 12:20:08 116.33873 39.83104
03-Feb-2008 12:34:03 116.33985 39.84356
03-Feb-2008 12:35:13 116.34032 39.84826
03-Feb-2008 12:40:14 116.34177 39.86092
03-Feb-2008 12:44:06 116.34299 39.87751
03-Feb-2008 12:45:16 116.34265 39.88658
03-Feb-2008 12:50:18 116.34603 39.89691
03-Feb-2008 12:54:10 116.35043 39.90424
03-Feb-2008 12:55:20 116.35032 39.90745
03-Feb-2008 13:00:21 116.35004 39.92347
03-Feb-2008 13:04:13 116.34941 39.93923
03-Feb-2008 13:05:23 116.35028 39.94716
03-Feb-2008 13:10:35 116.35517 39.96621
03-Feb-2008 13:14:16 116.37202 39.96653
03-Feb-2008 13:15:35 116.37445 39.96709
03-Feb-2008 13:20:35 116.37387 39.98165
03-Feb-2008 13:24:20 116.37386 39.98166
03-Feb-2008 13:25:35 116.37386 39.98162
03-Feb-2008 13:33:35 116.37753 39.96655
03-Feb-2008 13:34:23 116.38144 39.96669
03-Feb-2008 14:01:17 116.39585 39.96862
03-Feb-2008 14:02:36 116.39591 39.97012
03-Feb-2008 14:06:19 116.39591 39.97017
03-Feb-2008 14:11:21 116.39552 39.97142
03-Feb-2008 14:16:23 116.39551 39.97238
03-Feb-2008 14:21:35 116.39555 39.97241
03-Feb-2008 14:26:35 116.39548 39.97238
03-Feb-2008 14:31:35 116.39558 39.97243
03-Feb-2008 14:32:46 116.39543 39.97236
03-Feb-2008 14:36:35 116.39535 39.97243
03-Feb-2008 14:41:35 116.39536 39.9724
03-Feb-2008 14:42:49 116.39537 39.97233
03-Feb-2008 14:46:35 116.39552 39.97235
03-Feb-2008 14:56:36 116.39565 39.97245
03-Feb-2008 15:01:38 116.39552 39.9724
03-Feb-2008 15:02:56 116.39545 39.97239
03-Feb-2008 15:02:56 116.39545 39.97239
03-Feb-2008 15:06:39 116.39562 39.97251
03-Feb-2008 15:11:41 116.39561 39.97245
03-Feb-2008 15:12:59 116.39555 39.97238
03-Feb-2008 15:21:44 116.39566 39.97252
03-Feb-2008 15:23:02 116.39574 39.97247
03-Feb-2008 15:26:46 116.39578 39.97242
03-Feb-2008 15:31:48 116.39564 39.97253
03-Feb-2008 15:36:49 116.39564 39.97243
03-Feb-2008 15:36:49 116.39564 39.97243
03-Feb-2008 15:41:51 116.39574 39.97232
03-Feb-2008 15:43:09 116.39574 39.97245
03-Feb-2008 15:46:53 116.39585 39.97251
03-Feb-2008 15:51:55 116.39571 39.9726
03-Feb-2008 15:53:13 116.39577 39.9725
03-Feb-2008 15:56:56 116.39579 39.97245
03-Feb-2008 16:01:58 116.39576 39.97266
03-Feb-2008 16:03:16 116.39571 39.97262
03-Feb-2008 16:07:00 116.39583 39.97241
03-Feb-2008 16:13:19 116.39564 39.97259
03-Feb-2008 16:22:05 116.39565 39.97257
03-Feb-2008 16:23:23 116.41865 39.90719
03-Feb-2008 16:23:23 116.39576 39.97256
03-Feb-2008 16:27:06 116.39569 39.97253
03-Feb-2008 16:32:08 116.39573 39.97263
03-Feb-2008 16:33:26 116.39563 39.9725
03-Feb-2008 16:42:11 116.3957 39.97256
03-Feb-2008 16:47:13 116.39575 39.97262
03-Feb-2008 16:52:15 116.39572 39.97247
03-Feb-2008 16:53:33 116.39564 39.9726
03-Feb-2008 16:57:15 116.39569 39.97247
03-Feb-2008 17:02:17 116.39559 39.97247
03-Feb-2008 17:03:35 116.39569 39.97246
03-Feb-2008 17:07:19 116.39566 39.97251
03-Feb-2008 17:12:20 116.39565 39.97248
03-Feb-2008 17:13:38 116.39568 39.97249
03-Feb-2008 17:17:34 116.39564 39.97251
03-Feb-2008 17:22:34 116.39559 39.97246
03-Feb-2008 17:23:42 116.39564 39.9725
03-Feb-2008 17:27:34 116.39547 39.97246
03-Feb-2008 17:32:34 116.39559 39.97245
03-Feb-2008 17:33:45 116.39556 39.97251
03-Feb-2008 17:37:34 116.39559 39.97248
03-Feb-2008 17:42:34 116.39573 39.97252
03-Feb-2008 17:43:49 116.39566 39.97249
03-Feb-2008 17:52:34 116.3956 39.97248
03-Feb-2008 17:53:52 116.39563 39.97248
03-Feb-2008 17:57:36 116.39565 39.97255
03-Feb-2008 18:02:37 116.39581 39.97256
03-Feb-2008 18:03:55 116.39576 39.97254
03-Feb-2008 18:07:39 116.39576 39.97257
03-Feb-2008 18:12:41 116.39584 39.97255
03-Feb-2008 18:13:59 116.39575 39.97257
03-Feb-2008 18:17:42 116.39575 39.97257
03-Feb-2008 18:22:44 116.39567 39.9726
03-Feb-2008 18:24:02 116.39572 39.97254
03-Feb-2008 18:27:46 116.39571 39.9726
03-Feb-2008 18:32:47 116.39572 39.97255
03-Feb-2008 18:34:05 116.39568 39.9726
03-Feb-2008 18:37:49 116.39559 39.97261
03-Feb-2008 18:42:51 116.39588 39.97251
03-Feb-2008 18:44:09 116.39574 39.97249
03-Feb-2008 18:47:52 116.39565 39.9725
03-Feb-2008 19:17:20 116.39561 39.97262
03-Feb-2008 19:18:14 116.39575 39.97252
03-Feb-2008 19:22:22 116.39567 39.97266
03-Feb-2008 19:27:34 116.3957 39.97267
03-Feb-2008 19:28:17 116.39576 39.97269
03-Feb-2008 19:32:34 116.39573 39.97255
03-Feb-2008 19:37:34 116.3956 39.97373
03-Feb-2008 19:38:20 116.39716 39.97561
03-Feb-2008 19:42:35 116.40009 39.97564
03-Feb-2008 19:47:34 116.40138 39.98935
03-Feb-2008 19:48:24 116.40157 39.99085
03-Feb-2008 19:52:35 116.41008 39.99386
