Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:31 116.31909 39.8831
02-Feb-2008 13:48:40 116.31983 39.88306
02-Feb-2008 13:51:33 116.31977 39.89001
02-Feb-2008 13:53:42 116.32231 39.89602
02-Feb-2008 13:56:35 116.31879 39.89597
02-Feb-2008 13:58:44 116.31523 39.89973
02-Feb-2008 14:01:37 116.32271 39.9051
02-Feb-2008 14:03:46 116.32281 39.89882
02-Feb-2008 14:06:39 116.32027 39.89194
02-Feb-2008 14:08:48 116.31717 39.8921
02-Feb-2008 14:11:40 116.3146 39.89204
02-Feb-2008 14:13:49 116.31589 39.88806
02-Feb-2008 14:16:42 116.31758 39.88839
02-Feb-2008 14:22:44 116.33569 39.88835
02-Feb-2008 14:28:54 116.35708 39.89765
02-Feb-2008 14:32:47 116.35725 39.88869
02-Feb-2008 14:33:56 116.35734 39.88556
02-Feb-2008 14:37:49 116.35971 39.87686
02-Feb-2008 14:38:57 116.36658 39.87702
02-Feb-2008 14:42:51 116.36833 39.88673
02-Feb-2008 14:43:59 116.37523 39.88791
02-Feb-2008 14:47:52 116.38994 39.88918
02-Feb-2008 14:49:01 116.39225 39.88815
02-Feb-2008 14:51:54 116.39326 39.88506
02-Feb-2008 14:57:01 116.39329 39.88507
02-Feb-2008 15:06:18 116.40575 39.88684
02-Feb-2008 15:11:20 116.41735 39.8699
02-Feb-2008 15:13:05 116.42029 39.86527
02-Feb-2008 15:16:21 116.42457 39.86263
02-Feb-2008 15:26:25 116.42878 39.86458
02-Feb-2008 15:27:14 116.43018 39.86454
02-Feb-2008 15:31:27 116.43645 39.8645
02-Feb-2008 15:32:16 116.43881 39.8611
02-Feb-2008 15:36:29 116.43582 39.86445
02-Feb-2008 15:38:18 116.43591 39.86444
02-Feb-2008 15:41:31 116.43334 39.86452
02-Feb-2008 15:44:20 116.42278 39.86988
02-Feb-2008 15:46:32 116.40879 39.87084
02-Feb-2008 15:51:34 116.36404 39.86865
02-Feb-2008 15:54:24 116.34323 39.87504
02-Feb-2008 15:56:36 116.34258 39.89516
02-Feb-2008 15:59:26 116.35058 39.90072
02-Feb-2008 16:06:40 116.35056 39.91861
02-Feb-2008 16:11:42 116.34953 39.93658
02-Feb-2008 16:14:31 116.34873 39.96059
02-Feb-2008 16:19:32 116.33664 39.96666
02-Feb-2008 16:21:44 116.33361 39.9665
02-Feb-2008 16:24:34 116.33064 39.96642
02-Feb-2008 16:29:36 116.32894 39.95668
02-Feb-2008 16:29:36 116.32894 39.95668
02-Feb-2008 16:31:48 116.32677 39.95082
02-Feb-2008 16:34:37 116.31852 39.95028
02-Feb-2008 16:39:39 116.3193 39.93886
02-Feb-2008 16:41:51 116.32555 39.93695
02-Feb-2008 16:44:41 116.34496 39.93844
02-Feb-2008 16:46:53 116.3474 39.93627
02-Feb-2008 16:49:43 116.34948 39.93223
02-Feb-2008 16:51:55 116.3495 39.93133
02-Feb-2008 16:54:45 116.34979 39.92815
02-Feb-2008 16:59:46 116.35029 39.91585
02-Feb-2008 17:01:59 116.35033 39.90888
02-Feb-2008 17:07:00 116.3426 39.88645
02-Feb-2008 17:09:50 116.34236 39.86737
02-Feb-2008 17:12:02 116.34054 39.85102
02-Feb-2008 17:14:52 116.33935 39.82987
02-Feb-2008 17:17:04 116.36085 39.82973
02-Feb-2008 17:22:06 116.41049 39.8274
02-Feb-2008 17:24:55 116.42681 39.82107
02-Feb-2008 17:27:08 116.43731 39.80864
02-Feb-2008 17:29:58 116.43464 39.80687
02-Feb-2008 17:39:05 116.43812 39.7998
02-Feb-2008 17:39:13 116.43814 39.79929
02-Feb-2008 17:44:07 116.44173 39.77516
02-Feb-2008 17:44:15 116.44167 39.77476
02-Feb-2008 17:49:09 116.44521 39.75362
02-Feb-2008 17:49:16 116.44549 39.75281
02-Feb-2008 17:54:11 116.45711 39.72508
02-Feb-2008 17:54:18 116.45731 39.72462
02-Feb-2008 18:04:14 116.51444 39.67274
02-Feb-2008 18:04:22 116.51594 39.67309
02-Feb-2008 18:20:25 116.54356 39.66696
02-Feb-2008 18:20:31 116.5426 39.66725
02-Feb-2008 18:25:33 116.49933 39.67765
02-Feb-2008 18:25:33 116.49933 39.67765
02-Feb-2008 18:30:29 116.47422 39.70681
02-Feb-2008 18:30:29 116.47422 39.70681
02-Feb-2008 18:30:35 116.4737 39.70746
02-Feb-2008 18:35:31 116.45106 39.73595
02-Feb-2008 18:35:37 116.45075 39.73681
02-Feb-2008 18:40:32 116.44093 39.7675
02-Feb-2008 18:40:39 116.44087 39.76826
02-Feb-2008 18:45:34 116.45031 39.79928
02-Feb-2008 18:45:40 116.45032 39.79949
02-Feb-2008 18:48:35 116.45189 39.80126
02-Feb-2008 19:29:27 116.45013 39.80476
02-Feb-2008 19:30:53 116.4445 39.80628
02-Feb-2008 19:34:29 116.43248 39.80639
02-Feb-2008 19:40:01 116.43258 39.80639
02-Feb-2008 19:40:01 116.43258 39.80639
02-Feb-2008 19:54:15 116.43259 39.80643
02-Feb-2008 19:58:05 116.44431 39.8069
02-Feb-2008 20:04:23 116.44588 39.80512
02-Feb-2008 20:05:09 116.44124 39.80444
02-Feb-2008 20:09:24 116.44275 39.81142
02-Feb-2008 20:10:10 116.44895 39.81205
02-Feb-2008 20:15:12 116.44609 39.82435
02-Feb-2008 20:19:28 116.4407 39.83677
02-Feb-2008 20:20:14 116.44094 39.83983
02-Feb-2008 20:24:30 116.4396 39.85729
02-Feb-2008 20:25:16 116.44468 39.85852
02-Feb-2008 20:30:18 116.45542 39.88966
02-Feb-2008 20:34:33 116.45553 39.89558
02-Feb-2008 20:35:19 116.45555 39.89598
02-Feb-2008 20:39:35 116.45589 39.8987
02-Feb-2008 20:40:20 116.45589 39.8987
02-Feb-2008 20:44:36 116.45734 39.89945
02-Feb-2008 20:48:23 116.46252 39.89911
02-Feb-2008 20:49:41 116.47055 39.89921
02-Feb-2008 20:53:25 116.47121 39.8885
02-Feb-2008 20:54:43 116.4702 39.8831
02-Feb-2008 20:58:27 116.46159 39.87995
02-Feb-2008 20:59:45 116.46161 39.87806
02-Feb-2008 21:03:29 116.46073 39.87488
02-Feb-2008 21:04:46 116.45564 39.87502
02-Feb-2008 21:08:30 116.45071 39.88031
02-Feb-2008 21:09:48 116.45001 39.88163
02-Feb-2008 21:13:32 116.4544 39.88307
02-Feb-2008 21:13:32 116.4544 39.88307
02-Feb-2008 21:14:50 116.45545 39.88407
02-Feb-2008 21:14:50 116.45545 39.88407
02-Feb-2008 21:18:34 116.47157 39.89345
02-Feb-2008 21:19:52 116.47165 39.89999
02-Feb-2008 21:23:36 116.48844 39.90625
02-Feb-2008 21:24:54 116.48877 39.90635
02-Feb-2008 21:28:38 116.4892 39.90642
02-Feb-2008 21:29:55 116.48978 39.90645
02-Feb-2008 21:33:39 116.48987 39.90709
02-Feb-2008 21:34:57 116.48327 39.90906
02-Feb-2008 21:38:41 116.49009 39.89952
02-Feb-2008 21:39:59 116.49714 39.89957
02-Feb-2008 21:43:43 116.50431 39.89871
02-Feb-2008 21:43:43 116.50431 39.89871
02-Feb-2008 21:45:01 116.50454 39.89953
02-Feb-2008 21:48:45 116.48636 39.89947
02-Feb-2008 21:55:04 116.5189 39.90741
02-Feb-2008 21:58:48 116.54273 39.90763
02-Feb-2008 22:03:50 116.56394 39.90807
02-Feb-2008 22:05:08 116.57062 39.90883
02-Feb-2008 22:08:52 116.57534 39.91296
02-Feb-2008 22:10:10 116.57892 39.9125
02-Feb-2008 22:13:54 116.58544 39.91388
02-Feb-2008 22:15:12 116.58514 39.91755
02-Feb-2008 22:18:56 116.58431 39.92622
02-Feb-2008 22:20:13 116.58181 39.92732
02-Feb-2008 22:23:57 116.58529 39.91536
02-Feb-2008 22:25:15 116.58464 39.91152
02-Feb-2008 22:28:59 116.57111 39.91365
02-Feb-2008 22:30:17 116.57079 39.90949
02-Feb-2008 22:34:01 116.57214 39.89563
02-Feb-2008 22:35:19 116.57636 39.89559
02-Feb-2008 22:39:03 116.57064 39.89573
02-Feb-2008 22:40:21 116.57173 39.90084
02-Feb-2008 22:45:25 116.57106 39.898
02-Feb-2008 22:46:05 116.5706 39.89388
02-Feb-2008 22:50:27 116.58099 39.89249
02-Feb-2008 22:51:07 116.5752 39.89228
02-Feb-2008 22:55:28 116.57119 39.90607
02-Feb-2008 22:56:08 116.57227 39.90353
02-Feb-2008 23:00:30 116.57099 39.90876
02-Feb-2008 23:01:10 116.57078 39.91066
02-Feb-2008 23:01:10 116.57078 39.91066
02-Feb-2008 23:05:32 116.57052 39.91253
02-Feb-2008 23:06:12 116.57079 39.90982
02-Feb-2008 23:10:34 116.57065 39.89361
02-Feb-2008 23:11:14 116.57017 39.89198
02-Feb-2008 23:15:36 116.57108 39.9083
02-Feb-2008 23:15:36 116.57108 39.9083
02-Feb-2008 23:16:16 116.57104 39.9086
02-Feb-2008 23:20:38 116.55627 39.9151
02-Feb-2008 23:21:17 116.55306 39.91494
02-Feb-2008 23:25:39 116.52786 39.91561
02-Feb-2008 23:26:19 116.52417 39.91584
02-Feb-2008 23:30:41 116.50162 39.91486
02-Feb-2008 23:31:21 116.49826 39.91479
02-Feb-2008 23:35:43 116.4763 39.91439
02-Feb-2008 23:36:23 116.47356 39.91446
02-Feb-2008 23:40:45 116.47861 39.92245
02-Feb-2008 23:41:25 116.48167 39.92158
02-Feb-2008 23:45:47 116.49603 39.91454
02-Feb-2008 23:46:26 116.50042 39.91463
02-Feb-2008 23:50:48 116.51544 39.91427
02-Feb-2008 23:51:28 116.51613 39.91114
02-Feb-2008 23:55:50 116.50026 39.90695
02-Feb-2008 23:56:30 116.49319 39.90703
03-Feb-2008 00:00:52 116.47201 39.90757
03-Feb-2008 00:02:32 116.47196 39.90962
03-Feb-2008 00:05:54 116.45924 39.91219
03-Feb-2008 00:07:34 116.4555 39.91991
03-Feb-2008 00:10:56 116.45569 39.94937
03-Feb-2008 00:12:36 116.44756 39.95707
03-Feb-2008 00:15:57 116.44325 39.95941
03-Feb-2008 00:19:38 116.44085 39.95637
03-Feb-2008 00:21:02 116.43551 39.9536
03-Feb-2008 00:23:39 116.42866 39.9533
03-Feb-2008 00:28:46 116.4286 39.95347
03-Feb-2008 00:37:48 116.44506 39.95831
03-Feb-2008 00:37:48 116.44506 39.95831
03-Feb-2008 00:37:58 116.44562 39.958
03-Feb-2008 00:47:52 116.42684 39.93963
03-Feb-2008 00:48:01 116.42714 39.93877
03-Feb-2008 00:57:56 116.42074 39.9105
03-Feb-2008 00:58:05 116.42071 39.91083
03-Feb-2008 01:02:57 116.40451 39.92288
03-Feb-2008 01:03:07 116.40354 39.92301
03-Feb-2008 01:07:59 116.40046 39.90747
03-Feb-2008 01:08:09 116.40043 39.90692
03-Feb-2008 01:13:01 116.41228 39.8953
03-Feb-2008 01:13:10 116.41229 39.89475
03-Feb-2008 01:18:03 116.42484 39.88701
03-Feb-2008 01:18:12 116.42466 39.88792
03-Feb-2008 01:23:05 116.41516 39.86928
03-Feb-2008 01:23:14 116.4152 39.86838
03-Feb-2008 01:28:06 116.41185 39.86074
03-Feb-2008 01:28:16 116.41174 39.86075
03-Feb-2008 01:33:21 116.41531 39.85632
03-Feb-2008 01:36:09 116.40776 39.86036
03-Feb-2008 01:43:24 116.38126 39.85942
03-Feb-2008 01:46:13 116.38855 39.86384
03-Feb-2008 01:51:15 116.40771 39.86079
03-Feb-2008 01:53:28 116.4124 39.86402
03-Feb-2008 01:56:16 116.41283 39.86327
03-Feb-2008 01:58:30 116.41513 39.87248
03-Feb-2008 02:01:18 116.42245 39.88265
03-Feb-2008 02:03:31 116.42189 39.89203
03-Feb-2008 02:18:39 116.40595 39.89157
03-Feb-2008 02:19:24 116.39777 39.89123
03-Feb-2008 02:34:53 116.38446 39.85848
03-Feb-2008 02:39:31 116.38221 39.86385
03-Feb-2008 02:39:54 116.38462 39.8639
03-Feb-2008 02:44:56 116.40758 39.86328
03-Feb-2008 02:49:35 116.41039 39.85554
03-Feb-2008 02:49:58 116.41354 39.85558
03-Feb-2008 02:54:36 116.42543 39.85712
03-Feb-2008 02:55:00 116.43011 39.85747
03-Feb-2008 03:01:39 116.43943 39.85265
03-Feb-2008 03:05:07 116.43338 39.84464
03-Feb-2008 03:06:41 116.42759 39.84506
03-Feb-2008 03:11:43 116.41806 39.84833
03-Feb-2008 03:15:10 116.41592 39.85637
03-Feb-2008 03:16:44 116.41219 39.85553
03-Feb-2008 03:18:46 116.41386 39.85554
03-Feb-2008 03:23:53 116.41384 39.85548
03-Feb-2008 03:23:53 116.41384 39.85548
03-Feb-2008 03:23:53 116.41384 39.85548
03-Feb-2008 03:23:53 116.41384 39.85548
03-Feb-2008 03:48:10 116.41174 39.86076
03-Feb-2008 03:54:07 116.41174 39.86097
03-Feb-2008 03:54:07 116.41174 39.86097
03-Feb-2008 04:10:11 116.40154 39.86372
03-Feb-2008 04:13:27 116.40799 39.86391
03-Feb-2008 04:15:12 116.39577 39.86408
03-Feb-2008 04:18:29 116.38372 39.85589
03-Feb-2008 04:20:14 116.38063 39.85082
03-Feb-2008 04:23:31 116.37069 39.853
03-Feb-2008 04:25:16 116.37035 39.84937
03-Feb-2008 04:30:18 116.37242 39.83957
03-Feb-2008 04:33:34 116.38691 39.83034
03-Feb-2008 04:35:20 116.39507 39.82481
03-Feb-2008 04:38:36 116.39567 39.81301
03-Feb-2008 04:40:21 116.39572 39.8099
03-Feb-2008 04:47:24 116.39605 39.80598
