Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:55 116.45039 39.95046
02-Feb-2008 13:48:57 116.44033 39.9488
02-Feb-2008 14:06:33 116.43502 39.92719
02-Feb-2008 14:11:35 116.43753 39.93207
02-Feb-2008 14:16:37 116.41951 39.9388
02-Feb-2008 14:43:21 116.41944 39.97239
02-Feb-2008 14:43:21 116.41944 39.97239
02-Feb-2008 14:48:23 116.42584 39.96793
02-Feb-2008 14:53:37 116.45288 39.95258
02-Feb-2008 14:58:39 116.44915 39.94732
02-Feb-2008 14:59:19 116.44591 39.9467
02-Feb-2008 15:04:21 116.43088 39.96778
02-Feb-2008 15:09:22 116.39444 39.96757
02-Feb-2008 15:09:22 116.39444 39.96757
02-Feb-2008 15:14:24 116.39594 39.9648
02-Feb-2008 15:22:13 116.41454 39.95782
02-Feb-2008 15:22:13 116.41454 39.95782
02-Feb-2008 15:32:19 116.43951 39.9603
02-Feb-2008 15:41:48 116.42922 39.95892
02-Feb-2008 15:45:33 116.43203 39.96683
02-Feb-2008 15:55:36 116.46213 39.95198
02-Feb-2008 16:00:38 116.46181 39.95678
02-Feb-2008 16:00:38 116.46181 39.95678
02-Feb-2008 16:05:40 116.45278 39.95409
02-Feb-2008 16:10:42 116.44164 39.96111
02-Feb-2008 16:23:56 116.40762 39.95765
02-Feb-2008 17:05:50 116.41623 39.95582
02-Feb-2008 17:24:09 116.46492 39.97738
02-Feb-2008 17:38:05 116.44507 39.94451
02-Feb-2008 17:43:06 116.43574 39.94698
02-Feb-2008 17:45:14 116.43571 39.94704
02-Feb-2008 17:50:55 116.43565 39.94698
02-Feb-2008 17:50:55 116.43565 39.94698
02-Feb-2008 17:50:55 116.43565 39.94698
02-Feb-2008 17:50:55 116.43565 39.94698
02-Feb-2008 18:16:16 116.43369 39.95158
02-Feb-2008 18:21:17 116.43866 39.95957
02-Feb-2008 18:31:21 116.42968 39.96327
02-Feb-2008 18:36:23 116.43327 39.95986
02-Feb-2008 18:49:35 116.41118 39.94813
02-Feb-2008 18:54:36 116.40565 39.95774
02-Feb-2008 18:54:36 116.40565 39.95774
02-Feb-2008 18:59:38 116.42537 39.95807
02-Feb-2008 19:08:06 116.45468 39.95391
02-Feb-2008 19:13:08 116.44461 39.95929
02-Feb-2008 19:18:10 116.44054 39.95604
02-Feb-2008 19:23:11 116.4288 39.95723
02-Feb-2008 19:28:12 116.43219 39.96673
02-Feb-2008 19:33:14 116.4346 39.95831
02-Feb-2008 19:33:14 116.4346 39.95831
02-Feb-2008 19:48:39 116.41827 39.97592
02-Feb-2008 19:58:39 116.41202 39.98197
02-Feb-2008 19:58:39 116.41202 39.98197
02-Feb-2008 20:03:41 116.41851 39.97026
02-Feb-2008 20:16:31 116.4382 39.95662
02-Feb-2008 20:46:01 116.43476 39.92156
02-Feb-2008 21:14:23 116.41179 39.91146
02-Feb-2008 21:19:25 116.41125 39.92434
02-Feb-2008 21:32:23 116.38152 39.9431
02-Feb-2008 21:47:55 116.4018 39.99638
02-Feb-2008 21:52:57 116.40137 39.99165
02-Feb-2008 21:57:59 116.41163 39.98196
02-Feb-2008 22:03:00 116.41828 39.96776
02-Feb-2008 22:12:14 116.41294 39.95784
02-Feb-2008 22:17:18 116.42326 39.95807
02-Feb-2008 22:22:20 116.44066 39.96113
02-Feb-2008 22:48:29 116.43371 39.88795
02-Feb-2008 22:53:31 116.42487 39.89368
02-Feb-2008 22:58:33 116.42164 39.8961
02-Feb-2008 23:10:53 116.41141 39.91923
02-Feb-2008 23:10:53 116.41141 39.91923
02-Feb-2008 23:31:34 116.45018 39.99125
02-Feb-2008 23:36:36 116.46454 39.9837
02-Feb-2008 23:41:38 116.46759 39.96678
02-Feb-2008 23:52:07 116.42966 39.96457
02-Feb-2008 23:57:08 116.43348 39.95854
03-Feb-2008 00:17:41 116.3873 39.97818
03-Feb-2008 00:22:42 116.39809 39.96089
03-Feb-2008 00:34:07 116.39243 39.96424
