Data(UTC) Time(UTC) Latitude Longitude
06-Feb-2008 13:57:34 116.50507 40.01043
06-Feb-2008 13:57:41 116.50525 40.01032
06-Feb-2008 13:57:44 116.50532 40.01038
06-Feb-2008 13:57:49 116.50542 40.0105
06-Feb-2008 13:57:58 116.50557 40.0106
06-Feb-2008 13:58:22 116.50617 40.011
06-Feb-2008 13:58:40 116.50673 40.011
06-Feb-2008 14:00:28 116.5081 40.01063
06-Feb-2008 14:00:47 116.50865 40.01028
06-Feb-2008 14:00:50 116.50868 40.01013
06-Feb-2008 14:00:53 116.5085 40.00997
06-Feb-2008 14:02:26 116.4984 40.0008
06-Feb-2008 14:02:29 116.4982 40.00065
06-Feb-2008 14:03:01 116.49557 39.99818
06-Feb-2008 14:03:13 116.49538 39.9977
06-Feb-2008 14:03:23 116.49515 39.99695
06-Feb-2008 14:03:40 116.49358 39.9956
06-Feb-2008 14:03:52 116.49223 39.9952
06-Feb-2008 14:04:31 116.48857 39.99182
06-Feb-2008 14:04:34 116.48868 39.99162
06-Feb-2008 14:04:57 116.49085 39.98995
06-Feb-2008 14:05:04 116.49112 39.9891
06-Feb-2008 14:05:28 116.49115 39.98698
06-Feb-2008 14:06:02 116.49088 39.98672
06-Feb-2008 14:06:02 116.49088 39.98672
06-Feb-2008 14:06:48 116.48392 39.98662
06-Feb-2008 14:08:46 116.48362 39.98663
06-Feb-2008 14:08:49 116.48348 39.98653
06-Feb-2008 14:08:52 116.48342 39.98637
06-Feb-2008 14:09:50 116.48353 39.97922
06-Feb-2008 14:11:09 116.48365 39.9754
06-Feb-2008 14:11:31 116.48365 39.97535
06-Feb-2008 14:11:37 116.4838 39.97552
06-Feb-2008 14:12:14 116.48378 39.97877
06-Feb-2008 14:12:31 116.48383 39.97915
06-Feb-2008 14:13:33 116.48375 39.97912
06-Feb-2008 14:13:45 116.4827 39.97913
06-Feb-2008 19:57:43 117.20612 40.19792
06-Feb-2008 21:56:52 117.20612 40.1981
06-Feb-2008 22:02:28 117.20607 40.19813
06-Feb-2008 22:02:40 117.20628 40.1981
06-Feb-2008 22:02:45 117.20635 40.1981
06-Feb-2008 22:02:59 117.2065 40.19807
07-Feb-2008 10:28:40 117.20622 40.19797
07-Feb-2008 10:28:43 117.20637 40.19797
07-Feb-2008 10:28:43 117.20637 40.19797
07-Feb-2008 10:28:59 117.20698 40.19798
07-Feb-2008 10:29:02 117.20712 40.19797
07-Feb-2008 10:29:09 117.20742 40.19797
07-Feb-2008 10:29:12 117.20745 40.19802
07-Feb-2008 10:46:07 117.20722 40.19813
07-Feb-2008 10:46:26 117.20618 40.19803
07-Feb-2008 10:46:56 117.20433 40.19783
07-Feb-2008 10:47:18 117.2043 40.1958
07-Feb-2008 10:48:01 117.20477 40.19363
07-Feb-2008 10:48:13 117.20498 40.1926
07-Feb-2008 10:48:13 117.20498 40.1926
07-Feb-2008 10:48:16 117.2051 40.19257
07-Feb-2008 10:48:41 117.20638 40.19265
07-Feb-2008 10:48:56 117.20705 40.19293
07-Feb-2008 10:49:01 117.20722 40.19303
07-Feb-2008 10:49:32 117.20878 40.19302
07-Feb-2008 10:49:51 117.2097 40.19348
07-Feb-2008 10:49:54 117.20977 40.19352
07-Feb-2008 10:50:04 117.20982 40.19337
07-Feb-2008 10:50:26 117.20997 40.19278
07-Feb-2008 10:50:38 117.21 40.19252
07-Feb-2008 10:53:34 117.21 40.19252
07-Feb-2008 10:54:12 117.21003 40.19238
07-Feb-2008 10:54:29 117.21063 40.19252
07-Feb-2008 10:54:32 117.21063 40.19258
07-Feb-2008 10:55:00 117.21042 40.19372
07-Feb-2008 10:55:03 117.21032 40.19372
07-Feb-2008 10:55:13 117.20985 40.19362
07-Feb-2008 10:55:38 117.20872 40.1931
07-Feb-2008 10:55:49 117.20802 40.19313
07-Feb-2008 10:56:03 117.20715 40.19312
07-Feb-2008 10:56:22 117.20617 40.19267
07-Feb-2008 10:56:38 117.20498 40.19268
07-Feb-2008 10:56:41 117.20493 40.19282
07-Feb-2008 10:57:29 117.2044 40.19787
07-Feb-2008 10:58:13 117.20458 40.1996
07-Feb-2008 11:01:31 117.20455 40.19955
07-Feb-2008 11:03:01 117.20542 40.18735
07-Feb-2008 11:03:20 117.2079 40.1851
07-Feb-2008 11:03:27 117.20827 40.18447
07-Feb-2008 11:03:45 117.20815 40.18267
07-Feb-2008 11:03:48 117.20825 40.18265
07-Feb-2008 11:04:09 117.20958 40.1826
07-Feb-2008 11:04:50 117.21028 40.1826
07-Feb-2008 11:04:55 117.2105 40.18268
07-Feb-2008 11:05:02 117.21085 40.1827
07-Feb-2008 11:05:05 117.2109 40.18278
07-Feb-2008 11:05:10 117.21088 40.1829
07-Feb-2008 11:29:00 117.2109 40.183
07-Feb-2008 11:29:04 117.21088 40.18287
07-Feb-2008 11:29:26 117.21073 40.18267
07-Feb-2008 11:29:35 117.21032 40.18263
07-Feb-2008 11:30:03 117.20808 40.1826
07-Feb-2008 11:30:06 117.20805 40.18268
07-Feb-2008 11:30:28 117.2081 40.1849
07-Feb-2008 11:31:06 117.2048 40.18958
07-Feb-2008 11:32:14 117.2046 40.19962
07-Feb-2008 11:36:16 117.2046 40.19962
07-Feb-2008 11:36:19 117.2046 40.19962
07-Feb-2008 11:36:29 117.20452 40.1997
07-Feb-2008 11:36:29 117.20452 40.1997
07-Feb-2008 11:36:32 117.20453 40.19983
07-Feb-2008 11:36:32 117.20453 40.19983
07-Feb-2008 11:36:50 117.20618 40.19987
07-Feb-2008 11:36:58 117.20695 40.19992
07-Feb-2008 11:37:02 117.2073 40.19998
07-Feb-2008 11:37:05 117.20745 40.1999
07-Feb-2008 11:37:10 117.20765 40.19973
07-Feb-2008 11:37:29 117.208 40.19908
07-Feb-2008 11:37:39 117.20858 40.19905
07-Feb-2008 11:37:44 117.20877 40.19907
07-Feb-2008 19:17:48 117.2098 40.1924
07-Feb-2008 19:22:48 117.20982 40.19237
07-Feb-2008 19:27:48 117.2098 40.19242
07-Feb-2008 19:32:48 117.20983 40.19235
07-Feb-2008 19:37:48 117.20982 40.19227
07-Feb-2008 19:41:53 117.20982 40.19232
07-Feb-2008 19:41:56 117.2098 40.19232
07-Feb-2008 19:42:31 117.20977 40.19233
07-Feb-2008 19:43:03 117.20975 40.19233
07-Feb-2008 19:43:06 117.20975 40.19233
07-Feb-2008 19:48:06 117.20983 40.19233
07-Feb-2008 19:53:06 117.20988 40.19257
07-Feb-2008 19:56:50 117.20985 40.19243
07-Feb-2008 19:57:00 117.20995 40.19245
07-Feb-2008 19:57:06 117.20995 40.19245
07-Feb-2008 19:57:11 117.21002 40.19247
07-Feb-2008 19:57:15 117.21005 40.19247
07-Feb-2008 19:57:18 117.21003 40.19247
07-Feb-2008 19:57:21 117.21002 40.19248
07-Feb-2008 19:57:24 117.20998 40.19255
07-Feb-2008 19:57:57 117.20975 40.19353
07-Feb-2008 19:58:00 117.20965 40.19353
07-Feb-2008 19:58:16 117.209 40.1932
07-Feb-2008 19:58:19 117.209 40.19322
07-Feb-2008 19:59:06 117.20898 40.1932
07-Feb-2008 19:59:06 117.20898 40.1932
07-Feb-2008 19:59:19 117.20848 40.19303
07-Feb-2008 19:59:47 117.20715 40.19307
07-Feb-2008 19:59:50 117.20703 40.19298
07-Feb-2008 19:59:54 117.20683 40.19288
07-Feb-2008 20:00:07 117.20615 40.19262
07-Feb-2008 20:00:27 117.20497 40.1926
07-Feb-2008 20:00:30 117.2049 40.1927
07-Feb-2008 20:01:03 117.20427 40.19618
07-Feb-2008 20:01:37 117.20455 40.19952
07-Feb-2008 20:02:45 117.20457 40.19965
07-Feb-2008 20:02:48 117.20458 40.19977
07-Feb-2008 20:02:51 117.20472 40.19985
07-Feb-2008 20:02:57 117.20527 40.19985
07-Feb-2008 20:03:12 117.20613 40.19983
07-Feb-2008 20:03:39 117.2061 40.19988
07-Feb-2008 20:03:44 117.20608 40.20002
07-Feb-2008 22:31:25 117.20613 40.20017
07-Feb-2008 22:31:29 117.20618 40.20027
07-Feb-2008 22:37:49 117.206 40.19988
07-Feb-2008 22:38:10 117.20458 40.1998
07-Feb-2008 22:38:13 117.2045 40.1997
07-Feb-2008 22:38:52 117.20433 40.19578
07-Feb-2008 22:39:25 117.20495 40.1926
07-Feb-2008 22:39:28 117.20505 40.19255
07-Feb-2008 22:39:49 117.20623 40.19262
07-Feb-2008 22:39:52 117.2064 40.19265
07-Feb-2008 22:40:11 117.20725 40.19308
07-Feb-2008 22:40:19 117.20777 40.19308
07-Feb-2008 22:40:35 117.20872 40.19303
07-Feb-2008 22:40:44 117.20913 40.19323
07-Feb-2008 22:40:56 117.2097 40.1935
07-Feb-2008 22:40:59 117.20978 40.19348
07-Feb-2008 22:41:11 117.20988 40.19305
07-Feb-2008 22:41:29 117.20997 40.19238
08-Feb-2008 00:31:11 117.20975 40.19245
08-Feb-2008 00:31:14 117.20957 40.1925
08-Feb-2008 00:31:21 117.20947 40.19253
08-Feb-2008 00:31:29 117.20913 40.19283
08-Feb-2008 00:31:32 117.20902 40.19297
08-Feb-2008 00:31:35 117.20883 40.19302
08-Feb-2008 00:31:38 117.20873 40.19303
08-Feb-2008 00:31:43 117.20895 40.19293
08-Feb-2008 00:32:14 117.20955 40.19262
08-Feb-2008 00:40:19 117.20963 40.19242
08-Feb-2008 00:43:12 117.20985 40.19242
08-Feb-2008 00:43:16 117.21 40.19238
08-Feb-2008 00:46:34 117.20992 40.19242
08-Feb-2008 00:46:38 117.21035 40.19232
08-Feb-2008 00:47:04 117.20995 40.1924
08-Feb-2008 00:47:07 117.21012 40.19237
08-Feb-2008 09:35:38 117.21012 40.19237
08-Feb-2008 09:35:43 117.21012 40.19237
08-Feb-2008 10:14:49 117.20998 40.19252
08-Feb-2008 10:15:15 117.2097 40.19347
08-Feb-2008 10:15:18 117.20957 40.19345
08-Feb-2008 10:15:33 117.20863 40.19302
08-Feb-2008 10:15:42 117.208 40.19302
08-Feb-2008 10:15:55 117.20715 40.19307
08-Feb-2008 10:15:58 117.207 40.19298
08-Feb-2008 10:16:01 117.20683 40.19287
08-Feb-2008 10:16:11 117.20617 40.19258
08-Feb-2008 10:16:27 117.20492 40.19255
08-Feb-2008 10:16:30 117.2049 40.1924
08-Feb-2008 10:17:12 117.2055 40.18713
08-Feb-2008 10:17:35 117.2082 40.18457
08-Feb-2008 10:18:25 117.20795 40.17703
08-Feb-2008 10:18:28 117.20763 40.1767
08-Feb-2008 10:18:38 117.20635 40.17557
08-Feb-2008 10:18:46 117.20627 40.17425
08-Feb-2008 10:19:39 117.2065 40.16728
08-Feb-2008 10:19:42 117.20632 40.16727
08-Feb-2008 10:22:21 117.17332 40.1668
08-Feb-2008 10:22:39 117.1731 40.16673
08-Feb-2008 10:23:59 117.15563 40.16498
08-Feb-2008 10:24:26 117.15108 40.16362
08-Feb-2008 10:24:51 117.15015 40.16323
08-Feb-2008 10:25:15 117.14673 40.16143
08-Feb-2008 10:25:30 117.14412 40.16123
08-Feb-2008 10:25:33 117.14407 40.1613
