Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:34 116.31291 39.90984
02-Feb-2008 13:54:34 116.32604 39.90953
02-Feb-2008 13:59:34 116.33762 39.91258
02-Feb-2008 14:04:34 116.33861 39.91597
02-Feb-2008 14:04:34 116.33861 39.91597
02-Feb-2008 14:09:34 116.33848 39.91997
02-Feb-2008 14:14:34 116.33822 39.92574
02-Feb-2008 14:19:34 116.34902 39.93098
02-Feb-2008 14:24:34 116.35796 39.93578
02-Feb-2008 14:34:34 116.36398 39.96662
02-Feb-2008 14:39:34 116.35141 39.98579
02-Feb-2008 14:44:34 116.31145 39.98444
02-Feb-2008 14:49:34 116.31057 39.98025
02-Feb-2008 15:04:44 116.34653 39.98764
02-Feb-2008 15:12:15 116.36258 40.00812
02-Feb-2008 15:12:15 116.36258 40.00812
02-Feb-2008 15:17:15 116.37578 40.00843
02-Feb-2008 16:09:26 116.36567 39.91319
02-Feb-2008 16:13:55 116.36698 39.91166
02-Feb-2008 16:28:16 116.33153 39.91282
02-Feb-2008 16:52:20 116.31557 39.95231
02-Feb-2008 17:10:14 116.36628 39.94697
02-Feb-2008 17:15:14 116.3863 39.94735
02-Feb-2008 17:20:14 116.38854 39.96404
02-Feb-2008 17:30:14 116.45323 39.97645
02-Feb-2008 17:35:14 116.4811 39.98695
02-Feb-2008 17:45:14 116.52915 40.04371
02-Feb-2008 17:50:14 116.55265 40.08469
02-Feb-2008 18:00:14 116.62397 40.12788
02-Feb-2008 18:05:14 116.64541 40.1301
02-Feb-2008 18:10:14 116.64757 40.14176
02-Feb-2008 18:15:14 116.6477 40.14206
02-Feb-2008 18:20:13 116.6476 40.14186
02-Feb-2008 18:25:13 116.64761 40.14185
02-Feb-2008 18:30:13 116.64757 40.14192
02-Feb-2008 18:35:13 116.64755 40.14183
02-Feb-2008 18:35:13 116.64755 40.14183
02-Feb-2008 18:40:13 116.64756 40.14184
02-Feb-2008 18:40:13 116.64756 40.14184
02-Feb-2008 18:45:13 116.64748 40.14178
02-Feb-2008 18:50:13 116.64753 40.14181
02-Feb-2008 18:55:13 116.64752 40.1418
02-Feb-2008 19:00:13 116.64756 40.14182
02-Feb-2008 19:05:13 116.64752 40.14188
02-Feb-2008 19:10:13 116.64751 40.14184
02-Feb-2008 19:15:13 116.64761 40.14178
02-Feb-2008 19:20:13 116.6476 40.14176
02-Feb-2008 19:25:13 116.6476 40.14173
02-Feb-2008 19:30:13 116.6476 40.14176
02-Feb-2008 19:35:13 116.64763 40.14173
02-Feb-2008 19:40:13 116.6476 40.14189
02-Feb-2008 19:45:13 116.64761 40.14165
02-Feb-2008 19:55:13 116.6476 40.14174
02-Feb-2008 20:00:13 116.64753 40.14186
02-Feb-2008 20:05:13 116.64761 40.1418
02-Feb-2008 20:10:13 116.64754 40.14189
02-Feb-2008 20:15:13 116.64762 40.1418
02-Feb-2008 20:20:13 116.64761 40.14187
02-Feb-2008 20:25:13 116.64763 40.14187
02-Feb-2008 20:30:13 116.64761 40.14191
02-Feb-2008 20:35:13 116.64759 40.14182
02-Feb-2008 20:40:13 116.6476 40.14186
02-Feb-2008 20:45:13 116.6475 40.14178
02-Feb-2008 20:50:13 116.64754 40.14195
02-Feb-2008 20:55:13 116.64764 40.14192
02-Feb-2008 21:00:13 116.64755 40.142
02-Feb-2008 21:00:13 116.64755 40.142
02-Feb-2008 21:05:13 116.64754 40.14183
02-Feb-2008 21:05:13 116.64754 40.14183
02-Feb-2008 21:10:13 116.64749 40.14185
02-Feb-2008 21:15:13 116.64754 40.14191
02-Feb-2008 21:20:13 116.64759 40.14195
02-Feb-2008 21:25:13 116.64754 40.142
02-Feb-2008 21:30:13 116.64758 40.14188
02-Feb-2008 21:35:13 116.64753 40.14188
02-Feb-2008 21:40:13 116.64747 40.14194
02-Feb-2008 21:45:13 116.6475 40.14185
