Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:14 116.49647 39.80149
02-Feb-2008 13:39:30 116.48479 39.80049
02-Feb-2008 13:44:32 116.48233 39.80023
02-Feb-2008 13:46:17 116.48866 39.7976
02-Feb-2008 13:54:35 116.49243 39.78182
02-Feb-2008 13:56:20 116.49441 39.78901
02-Feb-2008 13:59:37 116.49793 39.79767
02-Feb-2008 14:04:38 116.49885 39.81833
02-Feb-2008 14:04:38 116.49885 39.81833
02-Feb-2008 14:06:24 116.48932 39.82544
02-Feb-2008 14:09:40 116.46443 39.84846
02-Feb-2008 14:14:42 116.45175 39.87004
02-Feb-2008 14:16:27 116.44746 39.87012
02-Feb-2008 14:19:42 116.43933 39.8823
02-Feb-2008 14:24:44 116.41364 39.89971
02-Feb-2008 14:26:29 116.4186 39.90338
02-Feb-2008 14:29:46 116.42852 39.90367
02-Feb-2008 14:34:47 116.43279 39.89281
02-Feb-2008 14:36:33 116.43401 39.88685
02-Feb-2008 14:39:49 116.43342 39.87998
02-Feb-2008 14:56:44 116.44191 39.87039
02-Feb-2008 14:57:52 116.44125 39.8705
02-Feb-2008 14:57:52 116.44125 39.8705
02-Feb-2008 15:02:54 116.44723 39.87489
02-Feb-2008 15:06:48 116.46145 39.8748
02-Feb-2008 15:07:55 116.46861 39.87482
02-Feb-2008 15:16:51 116.48389 39.91384
02-Feb-2008 15:17:59 116.48388 39.92382
02-Feb-2008 15:23:00 116.47385 39.96343
02-Feb-2008 15:26:54 116.48375 39.97006
02-Feb-2008 15:28:02 116.48375 39.97054
02-Feb-2008 16:33:53 116.47145 39.97173
02-Feb-2008 16:35:45 116.46974 39.9655
02-Feb-2008 16:38:54 116.48101 39.95675
02-Feb-2008 16:43:56 116.47948 39.93253
02-Feb-2008 16:45:48 116.47255 39.9326
02-Feb-2008 16:48:58 116.46139 39.93242
02-Feb-2008 16:48:58 116.46139 39.93242
02-Feb-2008 16:53:59 116.45702 39.92178
02-Feb-2008 16:55:52 116.45702 39.92178
02-Feb-2008 16:59:01 116.45524 39.91565
02-Feb-2008 17:04:03 116.45164 39.91272
02-Feb-2008 17:05:55 116.45493 39.90828
02-Feb-2008 17:14:06 116.48282 39.90484
02-Feb-2008 17:15:58 116.48356 39.90152
