Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:35 116.45593 39.90213
02-Feb-2008 13:41:37 116.45577 39.91719
02-Feb-2008 13:46:39 116.45817 39.92743
02-Feb-2008 13:51:15 116.46543 39.92428
02-Feb-2008 13:56:22 116.46544 39.92434
02-Feb-2008 13:56:22 116.46544 39.92434
02-Feb-2008 14:11:36 116.46684 39.92545
02-Feb-2008 14:15:44 116.46198 39.92831
02-Feb-2008 14:20:46 116.45234 39.93237
02-Feb-2008 14:25:47 116.44512 39.93234
02-Feb-2008 14:30:49 116.44491 39.93013
02-Feb-2008 14:35:51 116.43982 39.92182
02-Feb-2008 14:40:53 116.4281 39.92997
02-Feb-2008 14:45:55 116.40842 39.93212
02-Feb-2008 14:50:56 116.38674 39.93216
02-Feb-2008 14:55:58 116.36233 39.93117
02-Feb-2008 15:01:00 116.34686 39.93916
02-Feb-2008 15:15:54 116.37384 39.98167
02-Feb-2008 15:22:44 116.38437 39.98097
02-Feb-2008 16:12:57 116.29428 39.90633
02-Feb-2008 16:24:55 116.24749 39.90645
02-Feb-2008 16:42:41 116.19754 39.92642
02-Feb-2008 17:13:09 116.21752 39.89228
02-Feb-2008 17:13:09 116.21752 39.89228
02-Feb-2008 17:18:11 116.22332 39.89814
02-Feb-2008 17:24:21 116.24678 39.91251
02-Feb-2008 17:29:23 116.25658 39.91634
02-Feb-2008 17:34:25 116.26828 39.9164
02-Feb-2008 17:39:26 116.26866 39.93517
02-Feb-2008 17:50:50 116.31103 39.94481
02-Feb-2008 18:01:58 116.30321 39.95588
02-Feb-2008 18:06:59 116.30074 39.96993
02-Feb-2008 18:14:44 116.29511 39.96298
02-Feb-2008 18:19:46 116.29958 39.96927
02-Feb-2008 18:54:24 116.28682 39.89911
02-Feb-2008 19:24:29 116.30445 39.92152
02-Feb-2008 19:29:31 116.30442 39.93165
02-Feb-2008 19:34:33 116.30213 39.96113
02-Feb-2008 19:58:44 116.24339 40.06274
02-Feb-2008 20:03:46 116.21211 40.07049
02-Feb-2008 20:08:47 116.20775 40.09826
02-Feb-2008 20:17:31 116.21031 40.11981
03-Feb-2008 09:52:27 116.21035 40.11989
03-Feb-2008 09:57:29 116.2087 40.0936
03-Feb-2008 10:02:31 116.23079 40.07003
03-Feb-2008 10:12:34 116.2656 40.03227
03-Feb-2008 10:17:36 116.27377 40.02252
03-Feb-2008 10:22:38 116.27386 40.02262
03-Feb-2008 10:27:40 116.2737 40.02255
03-Feb-2008 10:45:07 116.30028 39.97611
03-Feb-2008 10:54:31 116.31858 39.97959
03-Feb-2008 10:59:33 116.31209 39.97485
03-Feb-2008 11:04:35 116.31708 39.95614
03-Feb-2008 11:09:37 116.31951 39.93481
03-Feb-2008 11:14:38 116.32577 39.9218
03-Feb-2008 11:19:40 116.32911 39.90733
03-Feb-2008 11:24:42 116.32937 39.90839
03-Feb-2008 11:29:44 116.33436 39.91702
03-Feb-2008 11:34:44 116.34598 39.92231
03-Feb-2008 11:39:46 116.34731 39.93035
03-Feb-2008 11:44:48 116.34992 39.93183
03-Feb-2008 11:44:48 116.34992 39.93183
03-Feb-2008 11:48:45 116.34979 39.94043
03-Feb-2008 11:54:55 116.35744 39.94251
03-Feb-2008 11:55:04 116.35729 39.94318
03-Feb-2008 12:00:06 116.40298 39.94765
03-Feb-2008 12:10:09 116.44408 39.9599
03-Feb-2008 12:20:13 116.41924 39.97293
03-Feb-2008 12:25:14 116.41107 39.98129
03-Feb-2008 12:31:50 116.40536 39.98353
03-Feb-2008 12:36:52 116.40464 39.98281
03-Feb-2008 13:01:00 116.46672 39.95045
03-Feb-2008 13:06:02 116.46168 39.95706
03-Feb-2008 13:11:04 116.44752 39.95832
03-Feb-2008 13:16:06 116.43648 39.95372
03-Feb-2008 13:21:07 116.4271 39.95826
03-Feb-2008 13:24:01 116.42628 39.95224
03-Feb-2008 13:29:03 116.41069 39.9481
03-Feb-2008 13:34:05 116.40958 39.9481
03-Feb-2008 13:39:07 116.38949 39.94901
03-Feb-2008 13:52:03 116.34786 39.98049
03-Feb-2008 13:57:05 116.35893 39.99149
03-Feb-2008 14:29:25 116.36295 39.98935
03-Feb-2008 14:40:37 116.36691 39.96617
03-Feb-2008 14:45:39 116.37291 39.95315
03-Feb-2008 14:50:40 116.37324 39.93591
03-Feb-2008 14:55:42 116.36663 39.93594
03-Feb-2008 15:05:24 116.32163 39.9376
03-Feb-2008 15:31:43 116.23762 39.91589
03-Feb-2008 16:02:21 116.41526 39.87365
03-Feb-2008 16:17:17 116.43319 39.87464
03-Feb-2008 16:22:22 116.42803 39.88035
03-Feb-2008 16:27:24 116.41672 39.89181
03-Feb-2008 16:32:26 116.40379 39.89142
03-Feb-2008 16:37:26 116.38657 39.88887
03-Feb-2008 16:41:01 116.38451 39.88855
03-Feb-2008 16:46:03 116.37803 39.89829
03-Feb-2008 16:51:05 116.35967 39.89832
03-Feb-2008 17:05:47 116.35107 39.94401
03-Feb-2008 17:10:49 116.3547 39.9511
03-Feb-2008 17:15:50 116.36533 39.95008
03-Feb-2008 17:20:52 116.36559 39.94805
03-Feb-2008 17:25:54 116.37297 39.94156
03-Feb-2008 17:30:56 116.37279 39.93941
03-Feb-2008 17:58:06 116.37297 39.93886
03-Feb-2008 18:03:08 116.37399 39.94825
03-Feb-2008 18:13:11 116.35143 40.01677
03-Feb-2008 18:18:13 116.34439 40.02587
03-Feb-2008 18:23:15 116.34051 40.0309
03-Feb-2008 18:28:16 116.31563 40.06327
03-Feb-2008 18:33:18 116.29018 40.09689
03-Feb-2008 18:38:20 116.25633 40.12
03-Feb-2008 18:43:22 116.21683 40.12006
03-Feb-2008 18:47:51 116.21038 40.11978
03-Feb-2008 18:52:58 116.21032 40.11986
03-Feb-2008 18:52:58 116.21032 40.11986
03-Feb-2008 18:52:58 116.21032 40.11986
03-Feb-2008 18:52:58 116.21032 40.11986
03-Feb-2008 18:52:58 116.21032 40.11986
03-Feb-2008 18:52:58 116.21032 40.11986
03-Feb-2008 18:52:58 116.21032 40.11986
03-Feb-2008 18:52:58 116.21032 40.11986
03-Feb-2008 18:52:58 116.21032 40.11986
03-Feb-2008 18:52:58 116.21032 40.11986
03-Feb-2008 18:52:58 116.21032 40.11986
03-Feb-2008 18:52:58 116.21032 40.11986
03-Feb-2008 18:52:58 116.21032 40.11986
03-Feb-2008 18:52:58 116.21032 40.11986
03-Feb-2008 18:52:58 116.21032 40.11986
03-Feb-2008 18:52:58 116.21032 40.11986
03-Feb-2008 18:52:58 116.21032 40.11986
03-Feb-2008 18:52:58 116.21032 40.11986
03-Feb-2008 18:52:58 116.21032 40.11986
03-Feb-2008 18:52:58 116.21032 40.11986
03-Feb-2008 18:52:58 116.21032 40.11986
03-Feb-2008 18:52:58 116.21032 40.11986
03-Feb-2008 18:52:58 116.21032 40.11986
04-Feb-2008 10:43:39 116.21025 40.11986
04-Feb-2008 10:48:40 116.20652 40.12139
04-Feb-2008 11:12:00 116.27028 40.02257
04-Feb-2008 11:17:02 116.2739 40.02257
04-Feb-2008 11:23:16 116.28302 40.0298
04-Feb-2008 11:28:18 116.2717 40.02495
04-Feb-2008 11:33:19 116.27171 40.02494
04-Feb-2008 11:54:22 116.33988 39.93721
04-Feb-2008 11:59:24 116.34601 39.93969
04-Feb-2008 12:04:25 116.34151 39.9518
04-Feb-2008 12:04:25 116.34151 39.9518
04-Feb-2008 12:06:55 116.34032 39.95597
04-Feb-2008 12:14:31 116.33398 39.95655
04-Feb-2008 12:19:33 116.3164 39.95925
04-Feb-2008 12:24:35 116.3165 39.95927
04-Feb-2008 12:29:37 116.31667 39.95923
04-Feb-2008 12:30:45 116.31673 39.96018
04-Feb-2008 12:40:49 116.30155 39.97433
04-Feb-2008 12:45:51 116.31252 39.97955
04-Feb-2008 13:10:13 116.40528 39.96732
04-Feb-2008 13:15:15 116.39593 39.96898
04-Feb-2008 13:20:17 116.38736 39.96735
04-Feb-2008 13:25:19 116.37376 39.96219
04-Feb-2008 13:30:20 116.3644 39.96703
04-Feb-2008 13:35:22 116.36321 39.98516
04-Feb-2008 13:40:24 116.31687 39.98454
04-Feb-2008 13:45:26 116.28494 39.99918
04-Feb-2008 13:50:27 116.26738 40.03033
04-Feb-2008 13:55:29 116.25017 40.05093
04-Feb-2008 14:00:31 116.23062 40.07022
04-Feb-2008 14:00:31 116.23062 40.07022
04-Feb-2008 14:05:33 116.21018 40.08637
04-Feb-2008 14:10:35 116.20588 40.10473
04-Feb-2008 14:15:39 116.20527 40.11061
04-Feb-2008 14:20:41 116.21029 40.11981
04-Feb-2008 14:26:53 116.21025 40.11983
04-Feb-2008 14:26:53 116.21025 40.11983
04-Feb-2008 14:26:53 116.21025 40.11983
04-Feb-2008 14:26:53 116.21025 40.11983
04-Feb-2008 14:26:53 116.21025 40.11983
04-Feb-2008 14:26:53 116.21025 40.11983
04-Feb-2008 14:26:53 116.21025 40.11983
04-Feb-2008 14:26:53 116.21025 40.11983
04-Feb-2008 14:26:53 116.21025 40.11983
04-Feb-2008 14:26:53 116.21025 40.11983
04-Feb-2008 14:26:53 116.21025 40.11983
04-Feb-2008 14:26:53 116.21025 40.11983
04-Feb-2008 14:26:53 116.21025 40.11983
04-Feb-2008 14:26:53 116.21025 40.11983
04-Feb-2008 14:26:53 116.21025 40.11983
04-Feb-2008 15:47:29 116.21022 40.11993
04-Feb-2008 15:52:30 116.20738 40.09955
04-Feb-2008 15:57:32 116.21374 40.05416
04-Feb-2008 16:02:34 116.19861 40.04067
04-Feb-2008 16:07:36 116.16628 40.04537
04-Feb-2008 16:12:37 116.15706 40.05112
04-Feb-2008 16:16:20 116.15977 40.04916
04-Feb-2008 16:58:00 116.16902 40.0444
04-Feb-2008 17:03:02 116.20276 40.03949
04-Feb-2008 17:08:07 116.20325 40.03952
04-Feb-2008 17:13:09 116.20315 40.03939
04-Feb-2008 17:18:11 116.20315 40.03937
04-Feb-2008 17:23:12 116.20321 40.03953
04-Feb-2008 17:28:14 116.20318 40.03953
04-Feb-2008 17:28:14 116.20318 40.03953
04-Feb-2008 17:33:02 116.20318 40.0395
04-Feb-2008 17:38:08 116.20322 40.03949
04-Feb-2008 17:38:08 116.20322 40.03949
04-Feb-2008 17:38:08 116.20322 40.03949
04-Feb-2008 17:38:08 116.20322 40.03949
04-Feb-2008 17:38:08 116.20322 40.03949
04-Feb-2008 18:12:29 116.21626 40.04222
04-Feb-2008 18:17:30 116.21057 40.07758
04-Feb-2008 18:22:32 116.20467 40.10969
04-Feb-2008 18:27:34 116.20674 40.11497
04-Feb-2008 18:32:26 116.21029 40.11983
04-Feb-2008 18:37:32 116.21028 40.11982
04-Feb-2008 18:37:32 116.21028 40.11982
04-Feb-2008 18:37:32 116.21028 40.11982
04-Feb-2008 18:37:32 116.21028 40.11982
04-Feb-2008 18:37:32 116.21028 40.11982
04-Feb-2008 18:37:32 116.21028 40.11982
04-Feb-2008 18:37:32 116.21028 40.11982
04-Feb-2008 18:37:32 116.21028 40.11982
04-Feb-2008 18:37:32 116.21028 40.11982
04-Feb-2008 18:37:32 116.21028 40.11982
04-Feb-2008 18:37:32 116.21028 40.11982
04-Feb-2008 18:37:32 116.21028 40.11982
04-Feb-2008 18:37:32 116.21028 40.11982
04-Feb-2008 18:37:32 116.21028 40.11982
04-Feb-2008 18:37:32 116.21028 40.11982
04-Feb-2008 18:37:32 116.21028 40.11982
04-Feb-2008 18:37:32 116.21028 40.11982
04-Feb-2008 18:37:32 116.21028 40.11982
04-Feb-2008 18:37:32 116.21028 40.11982
04-Feb-2008 18:37:32 116.21028 40.11982
04-Feb-2008 18:37:32 116.21028 40.11982
04-Feb-2008 18:37:32 116.21028 40.11982
05-Feb-2008 10:13:09 116.21028 40.11984
05-Feb-2008 10:18:11 116.20478 40.11008
05-Feb-2008 10:50:04 116.2991 39.95661
05-Feb-2008 11:02:56 116.35038 39.93871
05-Feb-2008 11:07:56 116.34246 39.94846
05-Feb-2008 11:09:33 116.34149 39.95185
05-Feb-2008 11:14:35 116.33672 39.96614
05-Feb-2008 11:19:37 116.37478 39.96972
05-Feb-2008 11:24:38 116.35661 40.01005
05-Feb-2008 11:29:40 116.32319 40.0535
05-Feb-2008 11:34:42 116.27651 40.11031
05-Feb-2008 11:39:44 116.2392 40.16908
05-Feb-2008 11:44:45 116.32456 40.17094
05-Feb-2008 11:49:47 116.3962 40.15998
05-Feb-2008 11:59:51 116.40157 40.16522
05-Feb-2008 12:04:53 116.40183 40.12759
05-Feb-2008 12:04:53 116.40183 40.12759
05-Feb-2008 12:09:54 116.40608 40.10023
05-Feb-2008 12:14:56 116.40652 40.07188
05-Feb-2008 12:19:58 116.40656 40.06739
05-Feb-2008 12:25:00 116.40729 40.05732
05-Feb-2008 12:46:43 116.33596 40.0362
05-Feb-2008 12:51:44 116.34584 40.01364
05-Feb-2008 12:54:56 116.34532 40.00988
05-Feb-2008 13:01:51 116.33898 39.9994
05-Feb-2008 13:06:53 116.35904 39.99027
05-Feb-2008 13:11:54 116.36321 39.98405
05-Feb-2008 13:16:04 116.3606 39.98068
05-Feb-2008 13:21:05 116.3593 39.98025
05-Feb-2008 13:42:35 116.35927 39.97666
05-Feb-2008 13:54:35 116.37788 39.99317
05-Feb-2008 13:57:07 116.37413 39.99592
05-Feb-2008 14:02:09 116.37406 40.00034
05-Feb-2008 14:07:11 116.37537 39.99852
05-Feb-2008 14:17:14 116.37543 39.99844
05-Feb-2008 14:22:16 116.37415 40.00023
05-Feb-2008 14:27:18 116.38186 40.0209
05-Feb-2008 14:32:20 116.46561 40.01379
05-Feb-2008 14:37:21 116.52247 40.01839
05-Feb-2008 14:42:23 116.57946 40.0469
05-Feb-2008 14:47:25 116.58657 40.079
05-Feb-2008 14:52:27 116.5816 40.0682
05-Feb-2008 14:57:28 116.58177 40.06698
05-Feb-2008 15:02:30 116.58211 40.06491
05-Feb-2008 15:07:32 116.57033 40.0634
05-Feb-2008 15:12:34 116.56535 40.07032
05-Feb-2008 15:16:50 116.56609 40.07203
05-Feb-2008 15:21:57 116.56608 40.07201
05-Feb-2008 15:21:57 116.56608 40.07201
05-Feb-2008 15:21:57 116.56608 40.07201
05-Feb-2008 16:09:25 116.56605 40.072
05-Feb-2008 16:14:27 116.56608 40.07197
05-Feb-2008 16:21:25 116.56606 40.07198
05-Feb-2008 16:21:25 116.56606 40.07198
05-Feb-2008 16:21:25 116.56606 40.07198
05-Feb-2008 16:21:25 116.56606 40.07198
05-Feb-2008 16:21:25 116.56606 40.07198
05-Feb-2008 16:21:25 116.56606 40.07198
05-Feb-2008 16:21:25 116.56606 40.07198
05-Feb-2008 16:21:25 116.56606 40.07198
05-Feb-2008 16:21:25 116.56606 40.07198
05-Feb-2008 16:21:25 116.56606 40.07198
05-Feb-2008 16:21:25 116.56606 40.07198
05-Feb-2008 17:20:44 116.56608 40.07205
05-Feb-2008 17:42:08 116.56605 40.07198
05-Feb-2008 17:47:10 116.56607 40.07199
05-Feb-2008 17:52:12 116.56607 40.072
05-Feb-2008 17:56:01 116.5661 40.07199
05-Feb-2008 18:15:15 116.56608 40.07199
05-Feb-2008 18:25:27 116.56607 40.07201
05-Feb-2008 18:30:29 116.56313 40.07009
05-Feb-2008 18:34:21 116.56294 40.07009
05-Feb-2008 18:39:27 116.56296 40.07008
05-Feb-2008 18:49:39 116.56296 40.06658
05-Feb-2008 20:42:05 116.38071 39.89097
05-Feb-2008 20:47:06 116.37804 39.89826
05-Feb-2008 20:52:08 116.36787 39.90809
05-Feb-2008 21:27:02 116.40421 39.93953
05-Feb-2008 21:32:04 116.38758 39.94833
05-Feb-2008 21:37:06 116.36535 39.95261
05-Feb-2008 21:47:57 116.36522 39.97547
05-Feb-2008 21:52:59 116.36091 39.98622
05-Feb-2008 21:58:00 116.29952 39.98473
05-Feb-2008 22:03:02 116.28055 40.01509
05-Feb-2008 22:08:04 116.262 40.03635
05-Feb-2008 22:13:06 116.23834 40.07179
05-Feb-2008 22:18:08 116.20991 40.08902
05-Feb-2008 22:27:30 116.21018 40.11987
05-Feb-2008 22:32:37 116.21031 40.11985
05-Feb-2008 22:32:37 116.21031 40.11985
05-Feb-2008 22:32:37 116.21031 40.11985
05-Feb-2008 22:32:37 116.21031 40.11985
05-Feb-2008 22:32:37 116.21031 40.11985
05-Feb-2008 22:32:37 116.21031 40.11985
05-Feb-2008 22:32:37 116.21031 40.11985
05-Feb-2008 22:32:37 116.21031 40.11985
05-Feb-2008 22:32:37 116.21031 40.11985
05-Feb-2008 22:32:37 116.21031 40.11985
05-Feb-2008 22:32:37 116.21031 40.11985
05-Feb-2008 22:32:37 116.21031 40.11985
05-Feb-2008 22:32:37 116.21031 40.11985
05-Feb-2008 22:32:37 116.21031 40.11985
05-Feb-2008 22:32:37 116.21031 40.11985
05-Feb-2008 22:32:37 116.21031 40.11985
05-Feb-2008 22:32:37 116.21031 40.11985
05-Feb-2008 22:32:37 116.21031 40.11985
05-Feb-2008 22:32:37 116.21031 40.11985
05-Feb-2008 22:32:37 116.21031 40.11985
05-Feb-2008 22:32:37 116.21031 40.11985
05-Feb-2008 22:32:37 116.21031 40.11985
06-Feb-2008 09:51:43 116.21019 40.1199
06-Feb-2008 09:56:44 116.21022 40.11988
06-Feb-2008 10:01:46 116.20954 40.12098
06-Feb-2008 10:06:48 116.21006 40.08713
06-Feb-2008 10:11:50 116.22477 40.06841
06-Feb-2008 10:16:51 116.25222 40.04369
06-Feb-2008 10:21:53 116.26969 40.0272
06-Feb-2008 10:29:32 116.29501 40.02233
06-Feb-2008 10:42:57 116.32302 39.98432
06-Feb-2008 10:42:57 116.32302 39.98432
06-Feb-2008 10:47:59 116.31763 39.97997
06-Feb-2008 11:03:25 116.31472 39.89522
06-Feb-2008 11:08:27 116.31519 39.90593
06-Feb-2008 11:13:29 116.29728 39.91178
06-Feb-2008 11:28:15 116.33435 39.92558
06-Feb-2008 11:33:17 116.34991 39.93123
06-Feb-2008 11:42:49 116.35944 39.92704
06-Feb-2008 11:47:51 116.35378 39.92251
06-Feb-2008 11:52:53 116.33784 39.9299
06-Feb-2008 12:02:57 116.34149 39.95224
06-Feb-2008 12:07:58 116.34147 39.95223
06-Feb-2008 12:17:52 116.31901 39.96569
06-Feb-2008 12:24:06 116.31914 39.97298
06-Feb-2008 12:29:41 116.31907 39.97463
06-Feb-2008 12:34:43 116.31588 39.9747
06-Feb-2008 12:39:45 116.31601 39.97471
06-Feb-2008 12:44:46 116.31066 39.97707
