Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:20 116.36818 39.86881
02-Feb-2008 13:37:14 116.38652 39.86989
02-Feb-2008 13:42:49 116.39377 39.85001
02-Feb-2008 13:47:17 116.39453 39.83452
02-Feb-2008 13:47:36 116.39455 39.83319
02-Feb-2008 13:52:19 116.3816 39.83072
02-Feb-2008 13:52:38 116.3822 39.83027
02-Feb-2008 13:57:22 116.40934 39.83066
02-Feb-2008 14:08:35 116.39516 39.82501
02-Feb-2008 14:11:30 116.39597 39.80914
02-Feb-2008 14:13:37 116.3962 39.80376
02-Feb-2008 14:16:32 116.40951 39.80393
02-Feb-2008 14:21:33 116.39619 39.81278
02-Feb-2008 14:23:40 116.39576 39.82265
02-Feb-2008 14:26:35 116.40279 39.83067
02-Feb-2008 14:28:42 116.4195 39.83062
02-Feb-2008 14:31:37 116.44181 39.82888
02-Feb-2008 14:33:44 116.44803 39.82272
02-Feb-2008 14:36:38 116.4514 39.82033
02-Feb-2008 14:38:45 116.4415 39.83042
02-Feb-2008 14:41:40 116.45627 39.83212
02-Feb-2008 14:46:42 116.48099 39.85723
02-Feb-2008 14:48:49 116.48343 39.86771
02-Feb-2008 14:51:43 116.48401 39.88703
02-Feb-2008 14:56:45 116.48384 39.89948
02-Feb-2008 14:58:52 116.48552 39.90765
02-Feb-2008 15:03:54 116.48356 39.95257
02-Feb-2008 15:06:48 116.48752 39.95871
02-Feb-2008 15:08:55 116.48708 39.96044
02-Feb-2008 15:13:57 116.47967 39.96977
02-Feb-2008 15:16:52 116.47155 39.97174
02-Feb-2008 15:21:53 116.4697 39.97286
02-Feb-2008 15:21:53 116.4697 39.97286
02-Feb-2008 15:24:00 116.46903 39.96696
02-Feb-2008 15:26:55 116.48337 39.95181
02-Feb-2008 15:29:02 116.48362 39.93012
02-Feb-2008 15:31:57 116.48962 39.91428
02-Feb-2008 15:34:04 116.50123 39.9146
02-Feb-2008 15:36:58 116.51201 39.91532
02-Feb-2008 15:39:05 116.51223 39.91784
02-Feb-2008 15:42:00 116.51044 39.92205
02-Feb-2008 15:44:07 116.49608 39.92179
02-Feb-2008 15:47:02 116.47999 39.92172
02-Feb-2008 15:49:08 116.4726 39.92166
02-Feb-2008 15:52:03 116.46168 39.92197
02-Feb-2008 15:54:10 116.45578 39.923
02-Feb-2008 15:57:05 116.45568 39.93575
02-Feb-2008 15:59:12 116.45589 39.94525
02-Feb-2008 16:02:07 116.46164 39.94972
02-Feb-2008 16:04:13 116.45758 39.94852
02-Feb-2008 16:07:08 116.45269 39.96037
02-Feb-2008 16:09:15 116.47196 39.97767
02-Feb-2008 16:12:10 116.50274 40.00553
02-Feb-2008 16:17:11 116.54542 40.02313
02-Feb-2008 16:19:17 116.55665 40.01344
02-Feb-2008 16:22:12 116.55745 40.01048
02-Feb-2008 16:24:19 116.5413 40.00766
02-Feb-2008 16:27:14 116.52397 40.00324
02-Feb-2008 16:29:21 116.50861 39.99967
02-Feb-2008 16:29:21 116.50861 39.99967
02-Feb-2008 16:32:15 116.50298 39.98724
02-Feb-2008 16:34:22 116.49768 39.97945
02-Feb-2008 16:37:17 116.47941 39.97637
02-Feb-2008 16:39:24 116.47792 39.97499
02-Feb-2008 16:42:19 116.47352 39.97795
02-Feb-2008 16:44:26 116.47157 39.98161
02-Feb-2008 16:47:20 116.4645 39.99124
02-Feb-2008 16:49:27 116.46323 39.99615
02-Feb-2008 16:52:22 116.46748 39.99265
02-Feb-2008 16:54:29 116.46859 39.98447
02-Feb-2008 16:57:24 116.47423 39.97571
02-Feb-2008 16:59:31 116.47302 39.97071
02-Feb-2008 17:04:32 116.45236 39.95223
02-Feb-2008 17:07:27 116.44986 39.94976
02-Feb-2008 17:09:34 116.44442 39.94627
02-Feb-2008 17:12:29 116.43631 39.93968
02-Feb-2008 17:14:36 116.42908 39.93946
02-Feb-2008 17:22:32 116.44589 39.94301
02-Feb-2008 17:24:39 116.44625 39.94183
02-Feb-2008 17:27:34 116.44625 39.94284
02-Feb-2008 17:27:34 116.44625 39.94284
02-Feb-2008 17:29:41 116.45184 39.94737
02-Feb-2008 17:32:35 116.4663 39.95133
02-Feb-2008 17:34:42 116.47652 39.9557
02-Feb-2008 17:37:37 116.47066 39.95289
02-Feb-2008 17:39:44 116.46253 39.9527
02-Feb-2008 17:42:39 116.462 39.95429
02-Feb-2008 17:44:46 116.46173 39.95597
02-Feb-2008 17:47:40 116.46228 39.96021
02-Feb-2008 17:49:47 116.46228 39.96021
02-Feb-2008 17:52:42 116.46234 39.96021
02-Feb-2008 17:54:49 116.46232 39.9602
02-Feb-2008 17:57:44 116.46232 39.9602
02-Feb-2008 18:02:45 116.46224 39.96023
02-Feb-2008 18:04:52 116.46802 39.9661
02-Feb-2008 18:07:47 116.47918 39.97603
02-Feb-2008 18:09:54 116.48367 39.97893
02-Feb-2008 18:12:49 116.4978 39.98609
02-Feb-2008 18:14:55 116.50617 39.99122
02-Feb-2008 18:18:35 116.50177 39.99746
02-Feb-2008 19:25:19 116.50182 39.99746
02-Feb-2008 19:25:33 116.50182 39.99746
02-Feb-2008 19:30:20 116.49744 39.98673
02-Feb-2008 19:30:35 116.49627 39.98671
02-Feb-2008 19:35:36 116.48215 39.9877
02-Feb-2008 19:40:23 116.44718 39.9556
02-Feb-2008 19:40:38 116.44487 39.9535
02-Feb-2008 19:45:25 116.42703 39.94011
02-Feb-2008 19:45:40 116.42626 39.93979
02-Feb-2008 19:50:27 116.42685 39.93971
02-Feb-2008 19:50:41 116.42685 39.93969
02-Feb-2008 19:52:27 116.43349 39.93973
02-Feb-2008 19:55:28 116.44365 39.93975
02-Feb-2008 19:55:43 116.44468 39.9398
02-Feb-2008 20:00:30 116.45599 39.94786
02-Feb-2008 20:00:44 116.45666 39.94818
02-Feb-2008 20:05:32 116.47654 39.95459
02-Feb-2008 20:05:46 116.47654 39.95459
02-Feb-2008 20:10:33 116.4888 39.96131
02-Feb-2008 20:10:48 116.48892 39.96183
02-Feb-2008 20:15:35 116.47525 39.96571
02-Feb-2008 20:15:49 116.47414 39.96481
02-Feb-2008 20:20:37 116.45574 39.95504
02-Feb-2008 20:20:51 116.45568 39.95483
02-Feb-2008 20:25:38 116.44252 39.955
02-Feb-2008 20:25:53 116.4415 39.95493
02-Feb-2008 20:30:54 116.44724 39.95698
02-Feb-2008 21:02:12 116.46808 39.94388
02-Feb-2008 21:06:15 116.45594 39.94508
02-Feb-2008 21:11:17 116.46219 39.94992
02-Feb-2008 21:12:15 116.4599 39.9494
02-Feb-2008 21:16:19 116.45673 39.94835
02-Feb-2008 21:17:17 116.45673 39.94835
02-Feb-2008 21:21:20 116.4505 39.95091
02-Feb-2008 21:22:41 116.44937 39.95162
02-Feb-2008 21:31:23 116.47245 39.96998
02-Feb-2008 21:32:22 116.47767 39.96971
02-Feb-2008 21:36:25 116.47147 39.97182
02-Feb-2008 21:37:24 116.47147 39.97182
02-Feb-2008 21:41:26 116.47146 39.97183
02-Feb-2008 21:42:24 116.47146 39.97183
02-Feb-2008 21:47:26 116.47132 39.97197
02-Feb-2008 21:51:29 116.46351 39.96216
02-Feb-2008 21:52:28 116.45996 39.95886
02-Feb-2008 21:57:51 116.44958 39.94962
02-Feb-2008 22:06:34 116.42248 39.94094
02-Feb-2008 22:07:33 116.42634 39.94324
02-Feb-2008 22:17:36 116.43364 39.93452
02-Feb-2008 22:17:36 116.43364 39.93452
02-Feb-2008 22:22:37 116.42789 39.93271
02-Feb-2008 22:26:41 116.42914 39.90995
02-Feb-2008 22:32:41 116.40313 39.9069
02-Feb-2008 22:36:44 116.40068 39.90651
02-Feb-2008 23:02:47 116.44439 39.91485
02-Feb-2008 23:07:47 116.4406 39.91627
02-Feb-2008 23:09:05 116.4406 39.91628
02-Feb-2008 23:12:49 116.44401 39.90856
02-Feb-2008 23:14:07 116.44403 39.90854
02-Feb-2008 23:19:08 116.45538 39.9037
