Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 19:50:07 116.53364 39.93455
02-Feb-2008 19:53:48 116.53364 39.93455
02-Feb-2008 19:55:08 116.53364 39.93455
02-Feb-2008 19:58:49 116.53364 39.93455
02-Feb-2008 20:00:10 116.53364 39.93455
02-Feb-2008 20:03:51 116.53364 39.93455
02-Feb-2008 20:05:12 116.53364 39.93455
02-Feb-2008 20:08:52 116.53364 39.93455
02-Feb-2008 20:10:13 116.53364 39.93455
02-Feb-2008 20:13:54 116.53364 39.93455
02-Feb-2008 20:15:15 116.53364 39.93455
02-Feb-2008 20:18:56 116.53364 39.93455
02-Feb-2008 20:20:17 116.53364 39.93455
02-Feb-2008 20:22:18 116.53364 39.93455
02-Feb-2008 20:29:02 116.53511 39.94236
02-Feb-2008 20:29:20 116.53352 39.94442
02-Feb-2008 20:34:04 116.52643 39.96404
02-Feb-2008 20:34:21 116.52887 39.96429
02-Feb-2008 20:39:09 116.53501 39.96597
02-Feb-2008 20:42:24 116.53586 39.96483
02-Feb-2008 20:47:26 116.50981 39.95662
02-Feb-2008 20:52:28 116.50013 39.93614
02-Feb-2008 20:57:29 116.47632 39.93248
02-Feb-2008 21:02:31 116.45985 39.93252
02-Feb-2008 21:07:33 116.45708 39.93247
02-Feb-2008 21:17:36 116.44109 39.93246
02-Feb-2008 21:20:50 116.4305 39.93258
02-Feb-2008 21:23:38 116.43021 39.9394
02-Feb-2008 21:30:47 116.43738 39.93085
02-Feb-2008 21:33:41 116.43765 39.93157
02-Feb-2008 21:38:42 116.44433 39.93946
02-Feb-2008 21:43:44 116.43982 39.9493
02-Feb-2008 21:43:44 116.43982 39.9493
02-Feb-2008 21:48:32 116.43863 39.95945
02-Feb-2008 21:48:46 116.43871 39.9595
02-Feb-2008 21:53:33 116.43795 39.95693
02-Feb-2008 21:53:33 116.43795 39.95693
02-Feb-2008 21:53:47 116.43706 39.95766
02-Feb-2008 21:58:47 116.43354 39.96754
02-Feb-2008 21:58:49 116.43354 39.96754
02-Feb-2008 22:03:51 116.44489 39.95859
02-Feb-2008 22:05:47 116.45082 39.95441
02-Feb-2008 22:08:52 116.44734 39.95677
02-Feb-2008 22:10:47 116.45318 39.96175
02-Feb-2008 22:15:55 116.47217 39.97897
02-Feb-2008 22:20:57 116.48513 39.99063
02-Feb-2008 22:25:59 116.50912 40.01024
02-Feb-2008 22:26:48 116.50917 40.0103
02-Feb-2008 22:31:00 116.49411 39.99608
02-Feb-2008 22:31:48 116.49031 39.99345
02-Feb-2008 22:36:02 116.496 39.98677
02-Feb-2008 22:41:04 116.48357 39.97914
02-Feb-2008 22:46:05 116.48884 39.96184
02-Feb-2008 22:47:48 116.49136 39.96031
02-Feb-2008 22:51:07 116.49404 39.9533
02-Feb-2008 22:52:48 116.50268 39.95436
02-Feb-2008 22:56:09 116.50978 39.94617
02-Feb-2008 22:57:47 116.51112 39.94501
02-Feb-2008 23:01:09 116.50699 39.93724
02-Feb-2008 23:01:09 116.50699 39.93724
02-Feb-2008 23:02:48 116.51055 39.93728
02-Feb-2008 23:06:11 116.51113 39.92968
02-Feb-2008 23:07:50 116.51139 39.92223
02-Feb-2008 23:11:13 116.51341 39.93739
02-Feb-2008 23:12:52 116.52272 39.93775
02-Feb-2008 23:16:14 116.53682 39.93791
02-Feb-2008 23:17:53 116.53715 39.93803
02-Feb-2008 23:23:17 116.54965 39.94039
02-Feb-2008 23:28:19 116.55807 39.94025
02-Feb-2008 23:33:21 116.55742 39.92051
02-Feb-2008 23:38:22 116.57081 39.90965
02-Feb-2008 23:43:24 116.58313 39.89249
02-Feb-2008 23:47:47 116.59899 39.88991
02-Feb-2008 23:48:26 116.5953 39.88976
02-Feb-2008 23:52:33 116.56993 39.8918
02-Feb-2008 23:57:35 116.56999 39.86451
02-Feb-2008 23:58:29 116.56872 39.86446
03-Feb-2008 00:02:47 116.56532 39.8814
03-Feb-2008 00:03:31 116.56593 39.88616
03-Feb-2008 00:07:47 116.57099 39.90851
03-Feb-2008 00:08:32 116.57099 39.90851
03-Feb-2008 00:12:47 116.54238 39.90859
03-Feb-2008 00:13:34 116.53723 39.90988
03-Feb-2008 00:13:34 116.53723 39.90988
03-Feb-2008 00:17:47 116.50844 39.90692
03-Feb-2008 00:18:36 116.50045 39.907
03-Feb-2008 00:23:37 116.48747 39.92162
03-Feb-2008 00:28:39 116.496 39.92889
03-Feb-2008 00:33:41 116.49903 39.93032
03-Feb-2008 00:38:42 116.49589 39.92586
03-Feb-2008 00:43:43 116.5216 39.92247
03-Feb-2008 00:47:57 116.53739 39.91528
03-Feb-2008 00:49:45 116.52793 39.91566
03-Feb-2008 00:52:58 116.51304 39.91549
03-Feb-2008 00:54:47 116.50633 39.91483
03-Feb-2008 00:59:48 116.53524 39.91504
03-Feb-2008 01:04:50 116.56375 39.9145
03-Feb-2008 01:11:33 116.57993 39.905
03-Feb-2008 01:14:53 116.57755 39.907
03-Feb-2008 01:16:46 116.57087 39.91007
03-Feb-2008 01:19:55 116.557 39.9156
03-Feb-2008 01:21:46 116.55712 39.92303
03-Feb-2008 01:24:57 116.53766 39.92095
03-Feb-2008 01:26:46 116.53529 39.91523
03-Feb-2008 01:29:59 116.51689 39.91602
03-Feb-2008 01:35:00 116.49597 39.92833
03-Feb-2008 01:38:27 116.48975 39.94205
03-Feb-2008 01:40:02 116.48788 39.93927
03-Feb-2008 01:43:28 116.48899 39.93279
03-Feb-2008 01:45:04 116.49575 39.9347
03-Feb-2008 01:48:30 116.51108 39.93904
03-Feb-2008 01:50:05 116.5201 39.94024
03-Feb-2008 01:53:32 116.53589 39.93372
03-Feb-2008 02:01:14 116.5336 39.93438
03-Feb-2008 02:01:14 116.5336 39.93438
03-Feb-2008 02:01:14 116.5336 39.93438
03-Feb-2008 02:01:14 116.5336 39.93438
03-Feb-2008 02:01:14 116.5336 39.93438
03-Feb-2008 02:48:04 116.53308 39.9344
03-Feb-2008 02:48:04 116.53308 39.9344
03-Feb-2008 02:48:04 116.53308 39.9344
03-Feb-2008 02:48:04 116.53308 39.9344
