Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:29:57 116.3604 39.99231
02-Feb-2008 15:57:14 116.56717 40.03538
02-Feb-2008 16:02:16 116.58426 40.05601
02-Feb-2008 16:07:18 116.58324 40.07951
02-Feb-2008 16:12:19 116.58068 40.07648
02-Feb-2008 16:17:21 116.57877 40.05984
02-Feb-2008 16:22:23 116.54881 40.06431
02-Feb-2008 16:27:25 116.52894 40.04359
02-Feb-2008 16:32:27 116.51732 40.02448
02-Feb-2008 16:37:22 116.50117 40.0063
02-Feb-2008 16:48:43 116.48205 39.98813
02-Feb-2008 17:02:11 116.4468 39.95391
02-Feb-2008 17:04:05 116.45131 39.95424
02-Feb-2008 17:09:07 116.45521 39.94822
02-Feb-2008 17:14:08 116.47565 39.95431
02-Feb-2008 17:19:10 116.47164 39.96541
02-Feb-2008 17:24:15 107.1259 30.74042
02-Feb-2008 17:29:17 116.48351 39.985
02-Feb-2008 17:34:19 116.4868 39.99364
02-Feb-2008 17:38:48 116.48516 39.99889
02-Feb-2008 18:40:16 116.48558 39.99907
02-Feb-2008 18:55:29 116.48152 39.98805
02-Feb-2008 19:00:31 116.47537 39.98755
02-Feb-2008 19:05:33 116.47258 40.00019
02-Feb-2008 19:10:35 116.46471 40.01033
02-Feb-2008 19:15:36 116.46382 40.01178
02-Feb-2008 19:20:38 116.46382 40.01178
02-Feb-2008 19:25:40 116.46396 40.01154
02-Feb-2008 19:25:55 116.46394 40.01059
02-Feb-2008 19:30:57 116.45162 39.99951
02-Feb-2008 19:35:59 116.44343 39.99364
02-Feb-2008 19:55:46 116.42664 40.03746
02-Feb-2008 20:30:31 116.31411 39.97497
02-Feb-2008 21:19:05 116.40135 39.97788
02-Feb-2008 21:26:13 116.39651 39.97562
02-Feb-2008 21:35:43 116.35902 39.97538
02-Feb-2008 21:40:45 116.33976 39.97516
02-Feb-2008 21:45:46 116.31386 39.97483
02-Feb-2008 21:50:48 116.31605 39.98411
02-Feb-2008 21:55:50 116.30846 39.97971
