Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:19 116.47283 40.00469
02-Feb-2008 13:42:19 116.47952 39.98916
02-Feb-2008 13:47:19 116.46526 39.97266
02-Feb-2008 13:52:19 116.43868 39.94997
02-Feb-2008 13:57:19 116.4386 39.94114
02-Feb-2008 14:02:19 116.42758 39.93513
02-Feb-2008 14:07:19 116.42257 39.92837
02-Feb-2008 14:12:19 116.42361 39.92837
02-Feb-2008 14:17:19 116.42361 39.92841
02-Feb-2008 14:22:19 116.42354 39.92853
02-Feb-2008 14:27:19 116.42355 39.92853
02-Feb-2008 14:32:19 116.42356 39.92853
02-Feb-2008 14:37:19 116.42356 39.92852
02-Feb-2008 14:42:19 116.42356 39.92851
02-Feb-2008 14:47:19 116.42594 39.92949
02-Feb-2008 14:52:19 116.42563 39.92946
02-Feb-2008 14:57:19 116.42595 39.92946
02-Feb-2008 15:02:19 116.42577 39.92926
02-Feb-2008 15:07:19 116.42811 39.93413
02-Feb-2008 15:17:19 116.43675 39.94585
02-Feb-2008 15:22:19 116.43341 39.95329
02-Feb-2008 15:27:19 116.44375 39.95905
02-Feb-2008 15:32:19 116.43709 39.95081
02-Feb-2008 15:37:19 116.43357 39.95253
02-Feb-2008 15:42:19 116.42866 39.95314
02-Feb-2008 15:47:19 116.42835 39.95627
02-Feb-2008 15:52:19 116.42959 39.96605
02-Feb-2008 15:57:19 116.4271 39.96847
02-Feb-2008 16:02:19 116.4198 39.97621
02-Feb-2008 16:05:59 116.41892 39.98211
02-Feb-2008 16:07:20 116.41734 39.98206
02-Feb-2008 16:12:19 116.40535 39.98396
02-Feb-2008 16:17:19 116.41138 39.97361
02-Feb-2008 16:22:19 116.4116 39.97003
02-Feb-2008 16:32:19 116.41273 39.95235
02-Feb-2008 16:37:19 116.41918 39.95043
02-Feb-2008 16:42:19 116.41927 39.94566
02-Feb-2008 16:47:19 116.42642 39.93957
02-Feb-2008 16:52:19 116.43036 39.93331
02-Feb-2008 17:02:19 116.42892 39.91593
02-Feb-2008 17:07:19 116.43162 39.89839
02-Feb-2008 17:12:18 116.43741 39.87022
02-Feb-2008 17:17:18 116.42071 39.86426
02-Feb-2008 17:22:18 116.41517 39.87453
02-Feb-2008 17:32:18 116.45366 39.89323
02-Feb-2008 17:37:18 116.45545 39.89259
02-Feb-2008 17:37:18 116.45545 39.89259
02-Feb-2008 17:42:18 116.45617 39.89907
02-Feb-2008 17:47:18 116.45616 39.90338
02-Feb-2008 17:52:18 116.45669 39.90595
02-Feb-2008 18:02:18 116.45738 39.90739
02-Feb-2008 18:07:18 116.43669 39.8965
02-Feb-2008 18:12:18 116.43718 39.86996
02-Feb-2008 18:22:18 116.40112 39.86255
02-Feb-2008 18:27:18 116.39556 39.86409
02-Feb-2008 18:32:18 116.39294 39.87924
02-Feb-2008 18:37:18 116.40531 39.88685
02-Feb-2008 18:42:18 116.41282 39.89205
02-Feb-2008 18:47:18 116.41253 39.89878
02-Feb-2008 18:52:18 116.41199 39.90639
02-Feb-2008 18:57:18 116.40492 39.9169
02-Feb-2008 19:02:18 116.41975 39.92283
02-Feb-2008 19:07:18 116.43063 39.92296
02-Feb-2008 19:12:18 116.44222 39.92153
02-Feb-2008 19:17:18 116.46293 39.91503
02-Feb-2008 19:22:18 116.46628 39.91213
02-Feb-2008 19:27:18 116.45595 39.92119
02-Feb-2008 19:32:18 116.45585 39.93217
02-Feb-2008 19:42:18 116.43953 39.93209
02-Feb-2008 19:47:18 116.44398 39.93218
02-Feb-2008 19:57:18 116.45536 39.90833
02-Feb-2008 20:07:18 116.48506 39.90802
02-Feb-2008 20:12:18 116.48809 39.90987
02-Feb-2008 20:17:15 116.48373 39.91252
02-Feb-2008 20:22:18 116.48399 39.9027
02-Feb-2008 20:27:18 116.48319 39.89219
02-Feb-2008 20:32:18 116.4836 39.88073
02-Feb-2008 20:37:18 116.46888 39.83872
02-Feb-2008 20:42:18 116.40875 39.83099
02-Feb-2008 20:47:18 116.34547 39.82992
02-Feb-2008 20:52:18 116.3348 39.82171
02-Feb-2008 20:57:18 116.33173 39.82179
02-Feb-2008 21:02:18 116.33129 39.82183
02-Feb-2008 21:07:18 116.33112 39.82181
02-Feb-2008 21:12:18 116.33086 39.82185
02-Feb-2008 21:17:17 116.32985 39.82094
02-Feb-2008 21:22:17 116.33005 39.82023
02-Feb-2008 21:27:17 116.32884 39.80571
02-Feb-2008 21:32:17 116.321 39.79325
02-Feb-2008 21:37:17 116.32207 39.79279
02-Feb-2008 21:42:17 116.32463 39.79823
02-Feb-2008 21:47:17 116.339 39.81585
02-Feb-2008 21:52:17 116.34017 39.84426
02-Feb-2008 21:57:17 116.34831 39.86409
02-Feb-2008 22:02:17 116.34761 39.87571
02-Feb-2008 22:07:17 116.36096 39.882
02-Feb-2008 22:12:17 116.3767 39.88794
02-Feb-2008 22:17:17 116.40566 39.89125
02-Feb-2008 22:22:17 116.43872 39.89098
02-Feb-2008 22:27:17 116.47976 39.90449
02-Feb-2008 22:27:17 116.47976 39.90449
02-Feb-2008 22:32:17 116.49564 39.92171
02-Feb-2008 22:37:17 116.51148 39.93139
02-Feb-2008 22:42:17 116.50462 39.9374
02-Feb-2008 22:47:17 116.48383 39.942
02-Feb-2008 22:52:17 116.44417 39.98258
02-Feb-2008 23:09:37 116.32986 40.03557
02-Feb-2008 23:12:17 116.32013 40.03454
02-Feb-2008 23:17:17 116.31164 40.03638
02-Feb-2008 23:22:17 116.29878 40.03735
