Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:21 116.46763 39.99723
02-Feb-2008 13:43:23 116.46761 39.99721
02-Feb-2008 13:48:24 116.46765 39.99722
02-Feb-2008 13:53:26 116.46754 39.99733
02-Feb-2008 13:58:28 116.46754 39.99733
02-Feb-2008 14:03:31 116.45663 39.992
02-Feb-2008 14:08:33 116.44834 39.97889
02-Feb-2008 14:13:35 116.43821 39.96835
02-Feb-2008 14:23:38 116.41122 39.974
02-Feb-2008 14:30:33 116.41125 39.974
02-Feb-2008 14:30:33 116.41125 39.974
02-Feb-2008 14:30:33 116.41125 39.974
02-Feb-2008 14:30:33 116.41125 39.974
02-Feb-2008 14:55:51 116.41181 39.9641
02-Feb-2008 15:15:12 116.44926 39.93784
02-Feb-2008 15:20:14 116.44926 39.93218
02-Feb-2008 15:25:16 116.44425 39.9221
02-Feb-2008 15:30:17 116.44385 39.90762
02-Feb-2008 15:35:19 116.43257 39.90812
02-Feb-2008 15:40:21 116.43262 39.90792
02-Feb-2008 15:45:22 116.43262 39.90792
02-Feb-2008 15:50:24 116.43267 39.90791
02-Feb-2008 15:55:26 116.43267 39.90791
02-Feb-2008 16:00:27 116.43267 39.90791
02-Feb-2008 16:07:09 116.43273 39.90793
02-Feb-2008 16:07:09 116.43273 39.90793
02-Feb-2008 16:07:09 116.43273 39.90793
02-Feb-2008 16:07:09 116.43273 39.90793
02-Feb-2008 16:32:27 116.43025 39.91592
02-Feb-2008 16:39:27 116.44196 39.9207
02-Feb-2008 16:48:04 116.44531 39.90678
02-Feb-2008 16:53:06 116.43952 39.90539
02-Feb-2008 17:02:12 116.43972 39.91888
02-Feb-2008 17:07:09 116.43001 39.91699
02-Feb-2008 17:13:52 116.43281 39.93939
02-Feb-2008 17:39:24 116.48465 39.91119
02-Feb-2008 17:44:26 116.485 39.91313
02-Feb-2008 17:49:28 116.47545 39.90963
02-Feb-2008 17:54:29 116.46811 39.90731
02-Feb-2008 18:00:45 116.45712 39.90739
02-Feb-2008 18:22:40 116.42055 39.90484
02-Feb-2008 18:27:41 116.42055 39.90484
02-Feb-2008 18:32:43 116.42052 39.90428
02-Feb-2008 18:37:45 116.4205 39.90432
02-Feb-2008 18:42:46 116.42057 39.90418
02-Feb-2008 18:47:48 116.42055 39.904
02-Feb-2008 19:04:26 116.40526 39.90758
02-Feb-2008 19:31:15 116.4195 39.93126
02-Feb-2008 19:40:58 116.4132 39.93956
02-Feb-2008 19:46:02 116.41051 39.94184
02-Feb-2008 20:04:25 116.43596 39.93223
02-Feb-2008 20:09:27 116.43477 39.92572
02-Feb-2008 20:19:13 116.43598 39.93221
02-Feb-2008 20:24:15 116.43583 39.92557
02-Feb-2008 20:37:50 116.41324 39.93964
02-Feb-2008 20:42:51 116.41055 39.94244
02-Feb-2008 20:47:53 116.42748 39.9479
02-Feb-2008 20:52:54 116.46458 39.97063
02-Feb-2008 20:57:56 116.44965 39.97922
02-Feb-2008 21:03:45 116.44235 39.99414
02-Feb-2008 21:12:12 116.45801 40.01006
02-Feb-2008 21:17:14 116.48156 40.00895
02-Feb-2008 21:22:15 116.48896 40.01313
02-Feb-2008 21:25:52 116.49001 40.0139
02-Feb-2008 21:30:59 116.49012 40.0138
02-Feb-2008 21:30:59 116.49012 40.0138
02-Feb-2008 21:30:59 116.49012 40.0138
02-Feb-2008 21:30:59 116.49012 40.0138
02-Feb-2008 21:30:59 116.49012 40.0138
02-Feb-2008 21:30:59 116.49012 40.0138
02-Feb-2008 21:30:59 116.49012 40.0138
02-Feb-2008 21:30:59 116.49012 40.0138
02-Feb-2008 21:30:59 116.49012 40.0138
02-Feb-2008 21:30:59 116.49012 40.0138
02-Feb-2008 21:30:59 116.49012 40.0138
02-Feb-2008 21:30:59 116.49012 40.0138
02-Feb-2008 21:30:59 116.49012 40.0138
02-Feb-2008 21:30:59 116.49012 40.0138
02-Feb-2008 21:30:59 116.49012 40.0138
02-Feb-2008 21:30:59 116.49012 40.0138
02-Feb-2008 21:30:59 116.49012 40.0138
02-Feb-2008 21:30:59 116.49012 40.0138
02-Feb-2008 21:30:59 116.49012 40.0138
02-Feb-2008 21:30:59 116.49012 40.0138
02-Feb-2008 21:30:59 116.49012 40.0138
02-Feb-2008 21:30:59 116.49012 40.0138
03-Feb-2008 03:05:29 116.49003 40.0139
03-Feb-2008 03:05:29 116.49003 40.0139
03-Feb-2008 03:05:29 116.49003 40.0139
03-Feb-2008 03:05:29 116.49003 40.0139
03-Feb-2008 03:05:29 116.49003 40.0139
03-Feb-2008 03:05:29 116.49003 40.0139
03-Feb-2008 03:05:29 116.49003 40.0139
03-Feb-2008 03:05:29 116.49003 40.0139
03-Feb-2008 03:05:29 116.49003 40.0139
03-Feb-2008 03:05:29 116.49003 40.0139
03-Feb-2008 03:05:29 116.49003 40.0139
03-Feb-2008 03:05:29 116.49003 40.0139
03-Feb-2008 03:05:29 116.49003 40.0139
03-Feb-2008 03:05:29 116.49003 40.0139
