Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:35 116.32872 39.88867
02-Feb-2008 13:41:37 116.31518 39.88975
02-Feb-2008 13:46:39 116.31768 39.89202
02-Feb-2008 13:51:41 116.3418 39.89641
02-Feb-2008 13:56:43 116.36804 39.89796
02-Feb-2008 14:11:49 116.36657 39.86601
02-Feb-2008 14:16:51 116.36656 39.86612
02-Feb-2008 14:21:53 116.36657 39.86602
02-Feb-2008 14:26:55 116.36654 39.866
02-Feb-2008 14:31:57 116.36655 39.86604
02-Feb-2008 14:36:59 116.36583 39.86598
02-Feb-2008 14:42:01 116.37332 39.86901
02-Feb-2008 14:52:04 116.42034 39.86393
02-Feb-2008 14:57:06 116.41701 39.86092
02-Feb-2008 15:02:08 116.41661 39.86084
02-Feb-2008 15:07:10 116.39325 39.8704
02-Feb-2008 15:12:12 116.35792 39.87267
02-Feb-2008 15:17:14 116.35302 39.8779
02-Feb-2008 15:22:16 116.3527 39.88441
02-Feb-2008 15:27:18 116.34748 39.87893
02-Feb-2008 15:32:20 116.34807 39.867
02-Feb-2008 15:37:22 116.35793 39.86522
02-Feb-2008 15:42:24 116.3437 39.85891
02-Feb-2008 15:47:26 116.34829 39.86533
02-Feb-2008 15:52:28 116.3677 39.86606
02-Feb-2008 15:57:30 116.35326 39.86726
02-Feb-2008 16:02:32 116.32618 39.86689
02-Feb-2008 16:07:34 116.29577 39.86576
02-Feb-2008 16:12:36 116.31261 39.8546
02-Feb-2008 16:17:37 116.32426 39.84223
02-Feb-2008 16:22:39 116.33476 39.84757
02-Feb-2008 16:27:41 116.35858 39.85749
02-Feb-2008 16:32:43 116.36379 39.86411
02-Feb-2008 16:37:45 116.36559 39.85521
02-Feb-2008 16:42:47 116.3691 39.8555
02-Feb-2008 16:47:49 116.37713 39.85554
02-Feb-2008 16:57:53 116.388 39.85592
02-Feb-2008 17:02:55 116.34535 39.84996
02-Feb-2008 17:07:57 116.31609 39.85107
02-Feb-2008 17:12:59 116.31493 39.84687
02-Feb-2008 17:18:01 116.32014 39.84802
02-Feb-2008 17:18:01 116.32014 39.84802
02-Feb-2008 17:23:03 116.31396 39.84292
02-Feb-2008 17:28:05 116.31952 39.84641
02-Feb-2008 17:33:07 116.35281 39.85174
02-Feb-2008 17:43:11 116.36224 39.86493
02-Feb-2008 17:48:13 116.37537 39.86919
02-Feb-2008 17:53:15 116.40475 39.87052
02-Feb-2008 17:58:17 116.43272 39.86897
02-Feb-2008 18:03:19 116.41512 39.87953
02-Feb-2008 18:19:11 116.41635 39.86428
02-Feb-2008 18:24:12 116.41351 39.85843
02-Feb-2008 18:29:14 116.39677 39.85568
02-Feb-2008 18:34:16 116.33924 39.84834
02-Feb-2008 18:39:18 116.32025 39.84638
02-Feb-2008 18:44:20 116.30698 39.85055
02-Feb-2008 18:49:22 116.31056 39.8497
02-Feb-2008 18:54:24 116.3251 39.84743
02-Feb-2008 18:59:26 116.35503 39.85235
02-Feb-2008 18:59:26 116.35503 39.85235
02-Feb-2008 19:04:27 116.3585 39.85992
02-Feb-2008 19:09:29 116.35834 39.86499
02-Feb-2008 19:14:31 116.35832 39.86641
02-Feb-2008 19:19:33 116.38915 39.87007
02-Feb-2008 19:24:35 116.40588 39.87055
02-Feb-2008 19:29:37 116.41482 39.87195
02-Feb-2008 19:34:39 116.41475 39.88229
02-Feb-2008 19:39:41 116.44352 39.88317
02-Feb-2008 19:44:43 116.45457 39.88309
02-Feb-2008 19:49:45 116.45534 39.89487
02-Feb-2008 19:54:47 116.45545 39.91919
02-Feb-2008 19:59:49 116.45701 39.93232
02-Feb-2008 20:04:51 116.4608 39.92908
02-Feb-2008 20:09:53 116.45611 39.92212
02-Feb-2008 20:14:55 116.4465 39.92221
02-Feb-2008 20:19:57 116.44425 39.92437
02-Feb-2008 20:24:59 116.44429 39.93095
02-Feb-2008 20:30:01 116.43819 39.93711
02-Feb-2008 20:35:03 116.44401 39.93253
02-Feb-2008 20:40:04 116.42779 39.93815
02-Feb-2008 20:50:08 116.41008 39.93945
02-Feb-2008 20:55:10 116.41953 39.93279
02-Feb-2008 21:00:12 116.42003 39.92333
02-Feb-2008 21:05:14 116.43231 39.92291
02-Feb-2008 21:10:16 116.44686 39.91999
02-Feb-2008 21:15:18 116.46179 39.91222
02-Feb-2008 21:20:20 116.45692 39.91223
02-Feb-2008 21:30:24 116.45336 39.90742
02-Feb-2008 21:35:26 116.45526 39.91052
02-Feb-2008 21:40:28 116.45502 39.89626
02-Feb-2008 21:45:30 116.42828 39.89241
02-Feb-2008 21:50:32 116.41297 39.88611
02-Feb-2008 21:55:34 116.41519 39.86743
02-Feb-2008 22:00:36 116.40821 39.84887
02-Feb-2008 22:05:38 116.40738 39.84092
02-Feb-2008 22:10:40 116.4059 39.84225
02-Feb-2008 22:15:41 116.40583 39.84224
02-Feb-2008 22:20:43 116.40585 39.84227
02-Feb-2008 22:25:45 116.40587 39.84226
02-Feb-2008 22:30:47 116.40585 39.8422
02-Feb-2008 22:35:49 116.40591 39.84228
02-Feb-2008 22:40:51 116.406 39.84231
02-Feb-2008 22:45:53 116.40589 39.84222
02-Feb-2008 22:50:55 116.40596 39.8423
02-Feb-2008 22:55:57 116.40606 39.84235
02-Feb-2008 23:00:59 116.40589 39.84222
02-Feb-2008 23:06:01 116.40586 39.84222
02-Feb-2008 23:06:01 116.40586 39.84222
02-Feb-2008 23:11:03 116.40589 39.84224
02-Feb-2008 23:16:05 116.40584 39.84217
02-Feb-2008 23:21:07 116.40578 39.84212
02-Feb-2008 23:31:11 116.40594 39.84223
02-Feb-2008 23:36:13 116.40603 39.84229
02-Feb-2008 23:41:14 116.40612 39.84239
02-Feb-2008 23:46:16 116.40588 39.8422
02-Feb-2008 23:51:18 116.40599 39.84225
02-Feb-2008 23:56:20 116.40591 39.84218
03-Feb-2008 00:01:22 116.40595 39.8422
03-Feb-2008 00:06:24 116.40588 39.84214
03-Feb-2008 00:11:26 116.40597 39.84227
03-Feb-2008 00:21:30 116.40597 39.84224
03-Feb-2008 00:26:32 116.40597 39.8423
03-Feb-2008 00:31:34 116.40603 39.84222
03-Feb-2008 00:41:38 116.40591 39.84221
03-Feb-2008 00:51:42 116.40584 39.84216
