Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 21:29:22 116.44443 39.93995
02-Feb-2008 21:30:44 116.4445 39.93995
02-Feb-2008 21:32:10 116.43465 39.93988
02-Feb-2008 21:32:42 116.68345 40.29709
02-Feb-2008 21:32:53 116.43307 39.93985
02-Feb-2008 21:34:16 116.42828 39.93968
02-Feb-2008 21:34:23 116.42777 39.93992
02-Feb-2008 21:34:37 116.4269 39.93983
02-Feb-2008 21:34:40 116.42678 39.93967
02-Feb-2008 21:34:43 116.42682 39.93955
02-Feb-2008 21:34:46 116.42698 39.9394
02-Feb-2008 21:34:50 116.42717 39.93935
02-Feb-2008 21:35:26 116.43003 39.93962
02-Feb-2008 21:35:29 116.4301 39.93955
02-Feb-2008 21:35:46 116.43015 39.93965
02-Feb-2008 21:36:53 116.43138 39.93658
02-Feb-2008 21:36:56 116.4312 39.93648
02-Feb-2008 21:36:59 116.43105 39.93645
02-Feb-2008 21:39:23 116.4301 39.93907
02-Feb-2008 21:39:26 116.43007 39.93903
02-Feb-2008 21:39:51 116.43005 39.93908
02-Feb-2008 21:39:54 116.43005 39.9392
02-Feb-2008 21:39:58 116.43002 39.93935
02-Feb-2008 21:40:01 116.43002 39.9394
02-Feb-2008 21:40:04 116.43007 39.93945
02-Feb-2008 21:40:07 116.4301 39.93948
02-Feb-2008 21:40:23 116.43123 39.93965
02-Feb-2008 21:40:35 116.43217 39.93958
02-Feb-2008 21:41:37 116.43793 39.93968
02-Feb-2008 21:42:13 116.4381 39.93977
02-Feb-2008 21:42:16 116.43795 39.93978
02-Feb-2008 21:43:08 116.4337 39.93973
02-Feb-2008 21:44:02 116.4298 39.93968
02-Feb-2008 21:44:41 116.42863 39.9397
02-Feb-2008 21:44:44 116.42847 39.9398
02-Feb-2008 21:44:48 116.42833 39.94002
02-Feb-2008 21:45:44 116.4278 39.94397
02-Feb-2008 21:46:20 116.42717 39.94767
02-Feb-2008 21:46:29 116.42617 39.94812
02-Feb-2008 21:46:47 116.424 39.94847
02-Feb-2008 21:51:46 116.36397 39.94697
02-Feb-2008 21:52:19 116.35842 39.94493
02-Feb-2008 21:52:22 116.35783 39.9448
02-Feb-2008 21:53:09 116.3497 39.94242
02-Feb-2008 21:53:19 116.34923 39.94178
02-Feb-2008 21:53:25 116.34912 39.94132
02-Feb-2008 21:53:25 116.34912 39.94132
02-Feb-2008 21:53:42 116.34925 39.9394
02-Feb-2008 21:55:01 116.34958 39.93012
02-Feb-2008 21:57:26 116.34987 39.92167
02-Feb-2008 21:57:37 116.34985 39.92165
02-Feb-2008 21:57:45 116.34985 39.92155
02-Feb-2008 21:58:37 116.35028 39.91793
02-Feb-2008 22:02:37 116.3513 39.91252
02-Feb-2008 22:02:40 116.35145 39.91245
02-Feb-2008 22:02:43 116.3515 39.9123
02-Feb-2008 22:03:03 116.35157 39.9109
02-Feb-2008 22:03:03 116.35157 39.9109
02-Feb-2008 22:03:08 116.35178 39.91082
02-Feb-2008 22:03:08 116.35178 39.91082
02-Feb-2008 22:03:27 116.35308 39.91067
02-Feb-2008 22:03:46 116.35313 39.91058
02-Feb-2008 22:03:50 116.35325 39.91038
02-Feb-2008 22:03:55 116.35325 39.91025
02-Feb-2008 22:04:04 116.35342 39.9099
02-Feb-2008 22:04:10 116.35417 39.90952
02-Feb-2008 22:04:14 116.35418 39.90955
02-Feb-2008 22:04:20 116.35422 39.90922
