Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:43 116.41101 39.92926
02-Feb-2008 13:44:45 116.40387 39.93204
02-Feb-2008 13:49:47 116.38978 39.93819
02-Feb-2008 13:54:49 116.40138 39.93952
02-Feb-2008 13:59:51 116.41055 39.9323
02-Feb-2008 14:03:27 116.40252 39.93148
02-Feb-2008 14:10:51 116.40004 39.92169
02-Feb-2008 14:15:53 116.41445 39.91406
02-Feb-2008 14:20:55 116.42939 39.92305
02-Feb-2008 14:25:57 116.44419 39.92532
02-Feb-2008 14:36:01 116.4572 39.94364
02-Feb-2008 14:37:19 116.45715 39.94582
02-Feb-2008 14:37:24 116.45714 39.94582
02-Feb-2008 14:41:08 116.45707 39.94591
02-Feb-2008 14:46:10 116.46275 39.94905
02-Feb-2008 14:47:03 116.4628 39.94931
02-Feb-2008 14:53:38 116.46167 39.957
02-Feb-2008 14:58:39 116.463 39.96152
02-Feb-2008 15:03:42 116.46616 39.98234
02-Feb-2008 15:13:46 116.46419 39.98383
02-Feb-2008 15:18:48 116.47082 39.97266
02-Feb-2008 15:28:52 116.48944 39.932
02-Feb-2008 15:33:54 116.49588 39.93077
02-Feb-2008 15:38:56 116.48487 39.92176
02-Feb-2008 15:43:58 116.46397 39.92186
02-Feb-2008 15:49:00 116.46098 39.92327
02-Feb-2008 15:54:02 116.46022 39.92782
02-Feb-2008 15:59:04 116.45594 39.93162
02-Feb-2008 16:04:06 116.44503 39.93238
02-Feb-2008 16:09:07 116.44409 39.92153
02-Feb-2008 16:14:09 116.43489 39.91218
02-Feb-2008 16:19:11 116.42943 39.90727
02-Feb-2008 16:24:13 116.41297 39.90265
02-Feb-2008 16:29:15 116.41195 39.9061
02-Feb-2008 16:34:17 116.41025 39.91404
02-Feb-2008 16:44:21 116.421 39.90524
02-Feb-2008 16:49:23 116.44139 39.90688
02-Feb-2008 16:54:25 116.46798 39.90676
02-Feb-2008 16:59:27 116.47091 39.8992
02-Feb-2008 17:04:29 116.47526 39.90664
02-Feb-2008 17:09:31 116.47173 39.90544
02-Feb-2008 17:14:33 116.47202 39.91724
02-Feb-2008 17:19:35 116.46696 39.92554
02-Feb-2008 17:29:39 116.44703 39.93236
02-Feb-2008 17:39:43 116.4622 39.94711
02-Feb-2008 17:44:45 116.45598 39.94779
02-Feb-2008 17:49:46 116.44517 39.94687
02-Feb-2008 17:54:48 116.43088 39.93982
02-Feb-2008 17:57:58 116.4184 39.93971
02-Feb-2008 18:01:09 116.41106 39.93959
02-Feb-2008 18:11:13 116.40315 39.9259
02-Feb-2008 18:11:13 116.40315 39.9259
02-Feb-2008 18:16:15 116.41144 39.91631
02-Feb-2008 18:21:17 116.41208 39.90053
