Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:10 116.42063 39.9046
02-Feb-2008 13:31:13 116.42072 39.90457
02-Feb-2008 13:31:21 116.42083 39.90452
02-Feb-2008 13:31:28 116.42085 39.90427
02-Feb-2008 13:32:50 116.42092 39.90373
02-Feb-2008 13:32:53 116.4211 39.90362
02-Feb-2008 13:32:56 116.42135 39.90357
02-Feb-2008 13:33:42 116.42542 39.90355
02-Feb-2008 13:33:55 116.42543 39.90355
02-Feb-2008 13:33:59 116.42557 39.90355
02-Feb-2008 13:34:47 116.42937 39.9036
02-Feb-2008 13:34:51 116.42955 39.90347
02-Feb-2008 13:34:55 116.42965 39.90327
02-Feb-2008 13:35:33 116.42985 39.9
02-Feb-2008 13:35:33 116.42985 39.9
02-Feb-2008 13:35:36 116.42977 39.89987
02-Feb-2008 13:35:36 116.42977 39.89987
02-Feb-2008 13:35:39 116.42963 39.89978
02-Feb-2008 13:35:39 116.42963 39.89978
02-Feb-2008 13:35:59 116.42808 39.8996
02-Feb-2008 13:36:02 116.42835 39.89958
02-Feb-2008 13:36:16 116.42973 39.89952
02-Feb-2008 13:36:19 116.42978 39.89947
02-Feb-2008 13:36:24 116.42987 39.8992
02-Feb-2008 13:36:27 116.4299 39.89905
02-Feb-2008 13:36:39 116.43087 39.89843
02-Feb-2008 13:36:51 116.43233 39.89803
02-Feb-2008 13:36:57 116.43252 39.89752
02-Feb-2008 13:37:11 116.43282 39.89623
02-Feb-2008 13:37:36 116.43278 39.89632
02-Feb-2008 13:37:39 116.43287 39.89625
02-Feb-2008 13:37:42 116.43297 39.896
02-Feb-2008 13:37:57 116.43312 39.89508
02-Feb-2008 13:38:30 116.43322 39.89307
02-Feb-2008 13:38:40 116.43278 39.89263
02-Feb-2008 13:38:43 116.43277 39.89253
02-Feb-2008 13:38:49 116.43262 39.89248
02-Feb-2008 13:40:11 116.42505 39.89237
02-Feb-2008 13:40:28 116.42483 39.89218
02-Feb-2008 13:40:28 116.42483 39.89218
02-Feb-2008 13:40:31 116.42477 39.8922
02-Feb-2008 13:40:31 116.42477 39.8922
02-Feb-2008 13:41:10 116.42308 39.8922
