Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:00 116.44855 39.95853
02-Feb-2008 13:45:00 116.459 39.95067
02-Feb-2008 13:51:00 116.45777 39.95752
02-Feb-2008 13:57:00 116.42192 39.96787
02-Feb-2008 14:03:00 116.38565 39.96722
02-Feb-2008 14:09:11 116.36477 39.9672
02-Feb-2008 14:15:11 116.35057 39.97525
02-Feb-2008 14:41:41 116.33427 39.98755
02-Feb-2008 14:47:41 116.34688 39.9712
02-Feb-2008 14:53:45 116.35215 39.97357
02-Feb-2008 14:59:45 116.36138 39.9804
02-Feb-2008 15:06:05 116.36427 39.9667
02-Feb-2008 15:12:52 116.36388 39.96627
02-Feb-2008 15:18:52 116.32117 39.96612
02-Feb-2008 15:24:52 116.31658 39.966
02-Feb-2008 15:30:52 116.1657 40.15647
02-Feb-2008 15:36:52 116.35148 40.45638
02-Feb-2008 15:42:52 116.3113 39.9788
02-Feb-2008 15:48:52 116.32755 39.97257
02-Feb-2008 15:54:52 116.34218 39.96623
02-Feb-2008 16:00:52 116.35955 39.97063
02-Feb-2008 16:06:52 116.36142 39.97518
02-Feb-2008 16:12:52 116.37368 39.96513
02-Feb-2008 16:18:52 116.36467 39.96107
02-Feb-2008 16:24:52 116.37702 39.96677
02-Feb-2008 16:24:52 116.37702 39.96677
02-Feb-2008 16:49:35 116.44937 39.94682
02-Feb-2008 16:56:28 116.43453 39.93525
02-Feb-2008 17:02:28 116.4443 39.9448
02-Feb-2008 17:08:28 116.45003 39.9556
02-Feb-2008 17:14:58 116.45402 39.96018
02-Feb-2008 17:27:50 116.46172 39.95495
02-Feb-2008 17:33:50 116.48347 39.94275
02-Feb-2008 17:39:50 116.50707 39.93788
02-Feb-2008 17:45:50 116.50642 39.93277
02-Feb-2008 17:51:50 116.50642 39.93277
02-Feb-2008 17:51:50 116.50642 39.93277
02-Feb-2008 17:57:50 116.50642 39.93277
02-Feb-2008 18:03:50 116.47727 39.95507
02-Feb-2008 18:09:50 116.4611 39.94978
02-Feb-2008 18:15:50 116.45827 39.94888
02-Feb-2008 18:27:50 116.39408 39.96738
02-Feb-2008 18:34:00 116.3636 39.96655
02-Feb-2008 18:40:19 116.3488 39.9664
02-Feb-2008 18:46:26 116.34007 39.96633
02-Feb-2008 18:52:33 116.32295 39.96608
02-Feb-2008 19:05:12 116.28552 39.9566
02-Feb-2008 19:11:12 116.282 39.96013
02-Feb-2008 19:17:12 116.28202 39.95803
02-Feb-2008 19:23:12 116.27042 39.96775
02-Feb-2008 19:29:27 116.24957 39.98043
02-Feb-2008 19:35:27 116.2563 39.9978
02-Feb-2008 19:41:36 116.26115 40.01648
02-Feb-2008 19:47:36 116.25592 40.0389
02-Feb-2008 19:53:36 116.2258 40.04287
02-Feb-2008 19:59:36 116.21435 40.03942
02-Feb-2008 20:05:36 116.25162 40.04122
02-Feb-2008 20:11:36 116.26 40.02095
02-Feb-2008 20:17:36 116.26737 40.00335
02-Feb-2008 20:23:36 116.29188 39.99035
