Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:28 116.35582 39.86736
02-Feb-2008 13:42:28 116.3683 39.87667
02-Feb-2008 13:47:28 116.36835 39.88611
02-Feb-2008 13:52:28 116.36838 39.89514
02-Feb-2008 13:57:28 116.36825 39.90466
02-Feb-2008 14:02:28 116.36981 39.90776
02-Feb-2008 14:07:28 116.3581 39.90672
02-Feb-2008 14:12:28 116.34255 39.89322
02-Feb-2008 14:17:28 116.34039 39.84922
02-Feb-2008 14:22:28 116.33871 39.80796
02-Feb-2008 14:27:28 116.33389 39.79777
02-Feb-2008 14:32:29 116.32785 39.79313
02-Feb-2008 14:37:28 116.33322 39.80371
02-Feb-2008 14:42:28 116.33609 39.80543
02-Feb-2008 14:47:27 116.34373 39.81276
02-Feb-2008 14:52:27 116.33915 39.81911
02-Feb-2008 14:57:27 116.33928 39.82072
02-Feb-2008 15:07:27 116.37128 39.86906
02-Feb-2008 15:07:27 116.37128 39.86906
02-Feb-2008 15:12:27 116.4159 39.86904
02-Feb-2008 15:17:28 116.41297 39.89051
02-Feb-2008 15:27:28 116.41547 39.90093
02-Feb-2008 15:32:28 116.41767 39.90271
02-Feb-2008 15:37:28 116.418 39.90287
02-Feb-2008 15:42:28 116.41804 39.9029
02-Feb-2008 15:47:28 116.41814 39.90303
02-Feb-2008 15:52:28 116.42005 39.90352
02-Feb-2008 15:57:27 116.43249 39.89712
02-Feb-2008 16:02:27 116.43513 39.89274
02-Feb-2008 16:07:27 116.43419 39.89372
02-Feb-2008 16:12:27 116.43426 39.88326
02-Feb-2008 16:17:27 116.43336 39.872
02-Feb-2008 16:22:27 116.41093 39.87
02-Feb-2008 16:27:27 116.37832 39.86959
02-Feb-2008 16:32:27 116.34328 39.87669
02-Feb-2008 16:37:28 116.34304 39.89569
02-Feb-2008 16:42:28 116.35083 39.89914
02-Feb-2008 16:47:28 116.35162 39.90834
02-Feb-2008 16:52:28 116.35091 39.91386
02-Feb-2008 16:57:27 116.35024 39.92522
02-Feb-2008 17:02:27 116.35902 39.93079
02-Feb-2008 17:07:27 116.40162 39.95797
02-Feb-2008 17:07:27 116.36699 39.92861
02-Feb-2008 17:12:27 116.36661 39.93124
02-Feb-2008 17:17:27 116.38226 39.93185
02-Feb-2008 17:22:27 116.39932 39.93201
02-Feb-2008 17:27:27 116.4101 39.93212
02-Feb-2008 17:32:27 116.42705 39.93301
02-Feb-2008 17:32:27 116.42705 39.93301
02-Feb-2008 17:37:27 116.43975 39.92568
02-Feb-2008 17:42:27 116.44316 39.92548
02-Feb-2008 17:47:27 116.44312 39.92543
02-Feb-2008 17:52:27 116.44312 39.92543
02-Feb-2008 17:57:27 116.44312 39.92544
02-Feb-2008 18:17:27 116.44304 39.92551
02-Feb-2008 18:22:27 116.44304 39.92551
02-Feb-2008 18:32:27 116.44303 39.92548
02-Feb-2008 18:37:27 116.44303 39.92547
02-Feb-2008 18:42:27 116.44303 39.92547
02-Feb-2008 18:47:27 116.44302 39.92546
02-Feb-2008 18:52:27 116.44302 39.92545
02-Feb-2008 18:57:27 116.44302 39.92544
02-Feb-2008 19:02:27 116.44299 39.92541
02-Feb-2008 19:07:27 116.44888 39.92408
02-Feb-2008 19:12:27 116.45512 39.92091
02-Feb-2008 19:17:27 116.45503 39.91694
02-Feb-2008 19:27:27 116.45495 39.87707
02-Feb-2008 19:32:27 116.45446 39.86678
02-Feb-2008 19:37:27 116.45016 39.8627
02-Feb-2008 19:42:27 116.43774 39.85763
02-Feb-2008 19:47:27 116.43485 39.85764
02-Feb-2008 19:52:27 116.43954 39.84903
02-Feb-2008 19:57:27 116.4389 39.84802
02-Feb-2008 19:57:27 116.4389 39.84802
02-Feb-2008 20:02:26 116.44112 39.83111
02-Feb-2008 20:07:27 116.46375 39.81003
02-Feb-2008 20:12:27 116.47128 39.79858
02-Feb-2008 20:17:27 116.47403 39.79389
02-Feb-2008 20:22:27 116.47403 39.7939
02-Feb-2008 20:27:27 116.47455 39.79318
02-Feb-2008 20:32:27 116.48616 39.79234
02-Feb-2008 20:37:27 116.50094 39.79468
02-Feb-2008 20:42:27 116.50402 39.79616
02-Feb-2008 20:47:26 116.4832 39.79495
02-Feb-2008 20:52:26 116.47182 39.79899
02-Feb-2008 20:57:26 116.47946 39.81121
02-Feb-2008 21:02:26 116.47364 39.83989
03-Feb-2008 00:10:18 116.70133 39.65909
03-Feb-2008 00:15:18 116.70133 39.65909
03-Feb-2008 00:20:17 116.70132 39.65909
03-Feb-2008 00:25:17 116.70132 39.6591
03-Feb-2008 00:30:16 116.70132 39.6591
03-Feb-2008 00:35:16 116.70132 39.6591
03-Feb-2008 00:40:16 116.70132 39.65909
03-Feb-2008 00:50:16 116.70131 39.65908
03-Feb-2008 00:55:16 116.70131 39.65908
03-Feb-2008 01:00:16 116.7013 39.65907
03-Feb-2008 01:05:16 116.7013 39.65906
03-Feb-2008 01:15:17 116.7013 39.65906
03-Feb-2008 01:20:17 116.7013 39.65905
03-Feb-2008 01:25:17 116.7013 39.65905
03-Feb-2008 01:30:16 116.7013 39.65905
03-Feb-2008 01:35:16 116.7013 39.65905
03-Feb-2008 01:40:16 116.7013 39.65905
03-Feb-2008 01:50:16 116.7013 39.65905
03-Feb-2008 01:50:16 116.7013 39.65905
03-Feb-2008 01:55:16 116.70129 39.65905
03-Feb-2008 02:00:16 116.70129 39.65905
03-Feb-2008 03:55:16 116.7013 39.65907
03-Feb-2008 04:00:16 116.7013 39.65907
