Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:04 116.26271 39.89919
02-Feb-2008 13:33:27 116.26599 39.89917
02-Feb-2008 13:35:58 116.27086 39.89906
02-Feb-2008 13:37:05 116.27468 39.89918
02-Feb-2008 13:38:29 116.27591 39.89922
02-Feb-2008 13:41:00 116.27729 39.90548
02-Feb-2008 13:42:07 116.27743 39.90834
02-Feb-2008 13:43:31 116.27748 39.91621
02-Feb-2008 13:46:02 116.28813 39.9177
02-Feb-2008 13:47:09 116.28941 39.91734
02-Feb-2008 13:48:33 116.2912 39.91947
02-Feb-2008 13:51:03 116.28529 39.92313
02-Feb-2008 13:52:11 116.28258 39.92572
02-Feb-2008 13:53:34 116.2826 39.92907
02-Feb-2008 13:56:05 116.271 39.93144
02-Feb-2008 13:57:12 116.26855 39.93661
02-Feb-2008 13:58:36 116.26923 39.94831
02-Feb-2008 14:01:07 116.27811 39.95588
02-Feb-2008 14:02:14 116.27843 39.95405
02-Feb-2008 14:03:38 116.27464 39.95299
02-Feb-2008 14:06:09 116.27814 39.9533
02-Feb-2008 14:07:16 116.2785 39.95467
02-Feb-2008 14:08:40 116.28421 39.95619
02-Feb-2008 14:11:10 116.29635 39.95845
02-Feb-2008 14:12:17 116.29664 39.95982
02-Feb-2008 14:16:12 116.30159 39.96191
02-Feb-2008 14:17:19 116.30128 39.96177
02-Feb-2008 14:18:43 116.30229 39.95688
02-Feb-2008 14:21:14 116.30159 39.95231
02-Feb-2008 14:22:21 116.30376 39.94604
02-Feb-2008 14:23:45 116.30847 39.93923
02-Feb-2008 14:26:16 116.33562 39.93696
02-Feb-2008 14:27:23 116.34702 39.93877
02-Feb-2008 14:28:46 116.35689 39.94432
02-Feb-2008 14:28:46 116.35689 39.94432
02-Feb-2008 14:31:17 116.38657 39.94746
02-Feb-2008 14:32:24 116.39808 39.94744
02-Feb-2008 14:33:48 116.40193 39.94988
02-Feb-2008 14:36:19 116.40316 39.9576
02-Feb-2008 14:37:26 116.40197 39.95763
02-Feb-2008 14:38:50 116.40197 39.95754
02-Feb-2008 14:41:21 116.39654 39.94784
02-Feb-2008 14:42:28 116.38806 39.94781
02-Feb-2008 14:46:22 116.37511 39.95
02-Feb-2008 14:47:30 116.36917 39.94968
02-Feb-2008 14:48:53 116.36559 39.94951
02-Feb-2008 14:51:24 116.35524 39.94416
02-Feb-2008 14:52:31 116.35023 39.94433
02-Feb-2008 14:53:55 116.34907 39.95464
02-Feb-2008 14:56:26 116.34487 39.95673
02-Feb-2008 14:57:33 116.34271 39.95681
02-Feb-2008 14:58:57 116.3407 39.9569
02-Feb-2008 15:01:28 116.34227 39.94884
02-Feb-2008 15:02:35 116.34368 39.94402
02-Feb-2008 15:02:35 116.34368 39.94402
02-Feb-2008 15:03:59 116.34488 39.94251
02-Feb-2008 15:06:29 116.34648 39.93703
02-Feb-2008 15:07:37 116.34922 39.93594
02-Feb-2008 15:11:31 116.36552 39.93119
02-Feb-2008 15:12:38 116.37156 39.93141
02-Feb-2008 15:14:02 116.37599 39.93165
02-Feb-2008 15:16:33 116.38963 39.93198
02-Feb-2008 15:17:40 116.39451 39.932
02-Feb-2008 15:19:04 116.39962 39.9302
02-Feb-2008 15:21:35 116.40003 39.9237
02-Feb-2008 15:22:42 116.40021 39.91866
02-Feb-2008 15:24:05 116.40041 39.91416
02-Feb-2008 15:26:36 116.40281 39.91296
02-Feb-2008 15:27:43 116.40071 39.91161
02-Feb-2008 15:29:07 116.40045 39.90688
02-Feb-2008 15:31:38 116.40499 39.90658
02-Feb-2008 15:31:38 116.40499 39.90658
02-Feb-2008 15:32:45 116.41117 39.90677
02-Feb-2008 15:34:09 116.42008 39.90697
02-Feb-2008 15:37:47 116.43492 39.9068
02-Feb-2008 15:39:11 116.44343 39.907
02-Feb-2008 15:41:42 116.4557 39.90752
02-Feb-2008 15:42:49 116.45575 39.91392
02-Feb-2008 15:44:12 116.45591 39.92132
02-Feb-2008 15:47:50 116.45572 39.93525
02-Feb-2008 16:05:01 116.43673 39.93985
02-Feb-2008 16:07:32 116.42996 39.9397
02-Feb-2008 16:10:03 116.42689 39.94827
02-Feb-2008 16:10:06 116.42665 39.9484
02-Feb-2008 16:15:08 116.41238 39.94816
02-Feb-2008 16:15:08 116.41238 39.94816
02-Feb-2008 16:17:36 116.4118 39.94819
02-Feb-2008 16:25:08 116.38838 39.94761
02-Feb-2008 16:25:11 116.38823 39.94761
02-Feb-2008 16:30:10 116.36681 39.94735
02-Feb-2008 16:35:12 116.35464 39.94384
