Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:43 116.33682 39.92027
02-Feb-2008 13:41:43 116.32691 39.92185
02-Feb-2008 13:46:43 116.30893 39.92255
02-Feb-2008 13:47:19 116.3089 39.92254
02-Feb-2008 13:52:19 116.29392 39.92302
02-Feb-2008 13:57:19 116.26783 39.92389
02-Feb-2008 14:02:19 116.259 39.9062
02-Feb-2008 14:12:19 116.22344 39.90058
02-Feb-2008 14:17:19 116.22347 39.9006
02-Feb-2008 14:22:19 116.22349 39.90062
02-Feb-2008 14:27:19 116.2235 39.90062
02-Feb-2008 14:32:19 116.22351 39.90063
02-Feb-2008 14:37:19 116.22353 39.90064
02-Feb-2008 14:42:19 116.22356 39.90098
02-Feb-2008 14:47:19 116.22339 39.90126
02-Feb-2008 14:52:19 116.2237 39.90044
02-Feb-2008 14:57:19 116.22364 39.90089
02-Feb-2008 15:02:19 116.22363 39.90085
02-Feb-2008 15:07:19 116.22363 39.90083
02-Feb-2008 15:17:19 116.22362 39.9008
02-Feb-2008 15:22:19 116.22355 39.90053
02-Feb-2008 15:27:19 116.22356 39.90056
02-Feb-2008 15:32:19 116.22356 39.90056
02-Feb-2008 15:37:19 116.22357 39.90054
02-Feb-2008 15:42:19 116.22356 39.90051
02-Feb-2008 15:47:19 116.22982 39.89983
02-Feb-2008 15:54:32 116.24693 39.89651
02-Feb-2008 15:58:08 116.27715 39.89572
02-Feb-2008 16:08:08 116.36809 39.89445
02-Feb-2008 16:13:08 116.3768 39.89731
02-Feb-2008 16:18:08 116.37742 39.88382
02-Feb-2008 16:18:32 116.37742 39.88382
02-Feb-2008 16:23:32 116.37504 39.87725
02-Feb-2008 16:25:11 116.37306 39.87804
02-Feb-2008 16:30:11 116.37113 39.87876
02-Feb-2008 16:35:11 116.36844 39.88675
02-Feb-2008 16:40:11 116.35863 39.888
02-Feb-2008 16:50:11 116.31321 39.88717
02-Feb-2008 16:55:11 116.30361 39.88336
02-Feb-2008 16:56:36 116.30105 39.88213
02-Feb-2008 17:01:36 116.30394 39.88716
