Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:06:30 116.44787 39.88833
02-Feb-2008 15:10:42 116.45483 39.88289
02-Feb-2008 15:11:31 116.45473 39.87854
02-Feb-2008 15:16:33 116.43877 39.87429
02-Feb-2008 15:21:35 116.42666 39.86968
02-Feb-2008 15:26:36 116.37045 39.86948
02-Feb-2008 15:29:11 116.36597 39.86944
02-Feb-2008 15:31:38 116.34141 39.86695
02-Feb-2008 15:31:38 116.34141 39.86695
02-Feb-2008 15:34:13 116.33994 39.84684
02-Feb-2008 15:36:40 116.33889 39.83133
02-Feb-2008 15:39:15 116.33651 39.83015
02-Feb-2008 15:41:09 116.33653 39.8301
02-Feb-2008 15:46:48 116.33655 39.83006
02-Feb-2008 15:56:59 116.32717 39.82959
02-Feb-2008 15:59:52 116.30894 39.8296
02-Feb-2008 16:02:01 116.31387 39.82905
02-Feb-2008 16:04:53 116.34045 39.82835
02-Feb-2008 16:07:02 116.34016 39.84726
02-Feb-2008 16:09:55 116.34131 39.85613
02-Feb-2008 16:12:04 116.34214 39.86282
02-Feb-2008 16:14:57 116.3642 39.86854
02-Feb-2008 16:17:06 116.38247 39.86985
02-Feb-2008 16:19:58 116.40326 39.87068
02-Feb-2008 16:19:58 116.40326 39.87068
02-Feb-2008 16:22:07 116.41489 39.86976
02-Feb-2008 16:27:09 116.44731 39.88314
02-Feb-2008 16:30:02 116.45005 39.88481
02-Feb-2008 16:41:09 116.4476 39.88645
02-Feb-2008 16:41:18 116.44844 39.88643
02-Feb-2008 17:30:45 116.44806 39.88874
02-Feb-2008 17:34:32 116.44956 39.89176
02-Feb-2008 17:35:47 116.4478 39.89231
02-Feb-2008 17:39:33 116.43292 39.89125
02-Feb-2008 17:40:48 116.43307 39.89146
02-Feb-2008 17:44:35 116.43306 39.89139
02-Feb-2008 17:45:50 116.43385 39.88931
02-Feb-2008 17:49:37 116.42875 39.87988
02-Feb-2008 17:54:38 116.41527 39.86542
02-Feb-2008 17:59:40 116.40921 39.85596
02-Feb-2008 18:00:01 116.4084 39.85598
02-Feb-2008 18:04:42 116.40773 39.86005
02-Feb-2008 18:09:43 116.40718 39.87033
02-Feb-2008 18:14:45 116.41492 39.88078
02-Feb-2008 18:15:07 116.41486 39.88075
02-Feb-2008 18:20:09 116.42354 39.87969
02-Feb-2008 18:20:47 116.42353 39.87967
02-Feb-2008 18:20:47 116.42353 39.87967
02-Feb-2008 18:25:49 116.45119 39.88309
02-Feb-2008 18:30:12 116.45022 39.87066
02-Feb-2008 18:30:50 116.4502 39.87066
02-Feb-2008 18:35:14 116.43998 39.87962
02-Feb-2008 18:35:14 116.43998 39.87962
02-Feb-2008 18:36:52 116.44501 39.88028
02-Feb-2008 18:41:54 116.45512 39.87175
02-Feb-2008 18:45:17 116.45538 39.88284
02-Feb-2008 18:46:55 116.46771 39.88306
02-Feb-2008 18:51:57 116.47164 39.89837
02-Feb-2008 18:53:53 116.47179 39.9025
02-Feb-2008 18:58:55 116.48353 39.89988
02-Feb-2008 19:02:00 116.4833 39.89236
02-Feb-2008 19:03:56 116.48328 39.88492
02-Feb-2008 19:07:02 116.48144 39.87486
02-Feb-2008 19:12:04 116.4838 39.90342
02-Feb-2008 19:17:05 116.48397 39.93812
02-Feb-2008 19:22:07 116.46173 39.97113
02-Feb-2008 19:27:09 116.4435 39.99655
02-Feb-2008 19:32:10 116.43849 40.01832
02-Feb-2008 19:37:12 116.40855 40.02538
02-Feb-2008 19:40:39 116.40772 40.02795
02-Feb-2008 19:42:13 116.40794 40.0277
