Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 20:14:06 116.41119 39.86071
02-Feb-2008 21:44:35 116.35289 39.87667
03-Feb-2008 18:34:00 116.47722 39.99544
03-Feb-2008 20:04:30 116.41233 39.89381
03-Feb-2008 21:34:59 116.35508 39.94548
03-Feb-2008 22:25:15 116.38047 39.83374
03-Feb-2008 22:42:21 116.42242 39.85601
04-Feb-2008 11:11:07 116.29677 39.88106
04-Feb-2008 12:41:36 116.35755 39.93537
04-Feb-2008 14:12:05 116.32207 39.90969
04-Feb-2008 19:48:27 116.42297 39.88968
04-Feb-2008 19:48:27 116.42297 39.88968
04-Feb-2008 21:18:57 116.42227 39.8455
05-Feb-2008 10:36:21 116.3295 39.90619
05-Feb-2008 12:06:51 116.41186 39.90819
05-Feb-2008 12:52:20 116.65325 39.86247
05-Feb-2008 12:52:22 116.65306 39.86247
05-Feb-2008 12:52:25 116.65277 39.86247
05-Feb-2008 12:57:07 116.6255 39.86249
05-Feb-2008 13:02:08 116.38122 39.95545
05-Feb-2008 13:02:08 116.38122 39.95545
05-Feb-2008 13:07:09 116.54006 39.86804
05-Feb-2008 13:12:11 116.47232 39.87016
05-Feb-2008 13:17:13 116.45467 39.86997
05-Feb-2008 13:17:13 116.45467 39.86997
05-Feb-2008 13:22:14 116.43136 39.8577
05-Feb-2008 13:27:16 116.42238 39.85481
05-Feb-2008 13:32:18 116.42238 39.85481
05-Feb-2008 13:37:19 116.42238 39.85481
05-Feb-2008 13:42:21 116.42239 39.85482
05-Feb-2008 13:47:23 116.42239 39.85482
05-Feb-2008 13:52:24 116.42235 39.85483
05-Feb-2008 13:57:26 116.42223 39.84847
05-Feb-2008 14:02:28 116.4362 39.84453
05-Feb-2008 14:07:29 116.42551 39.85279
05-Feb-2008 17:11:05 116.42265 39.85284
05-Feb-2008 17:16:06 116.42244 39.85424
05-Feb-2008 17:21:08 116.42207 39.85568
05-Feb-2008 17:26:10 116.45512 39.88585
05-Feb-2008 17:31:11 116.4555 39.92159
05-Feb-2008 17:36:13 116.45436 39.92709
05-Feb-2008 17:41:15 116.44993 39.92947
05-Feb-2008 18:51:48 116.45035 39.93006
05-Feb-2008 18:56:49 116.45002 39.92975
05-Feb-2008 18:58:36 116.44999 39.92973
05-Feb-2008 18:58:37 116.44999 39.92973
05-Feb-2008 20:19:38 116.45147 39.92948
05-Feb-2008 20:24:40 116.45539 39.89966
05-Feb-2008 20:29:42 116.44571 39.85939
05-Feb-2008 20:34:43 116.41516 39.87239
05-Feb-2008 20:39:45 116.41482 39.87851
05-Feb-2008 20:44:47 116.41559 39.85992
05-Feb-2008 20:49:48 116.4082 39.84945
05-Feb-2008 20:54:50 116.41115 39.84448
05-Feb-2008 20:59:52 116.4178 39.85287
06-Feb-2008 09:21:29 116.42206 39.85622
06-Feb-2008 09:26:30 116.42677 39.85276
06-Feb-2008 09:26:30 116.42677 39.85276
06-Feb-2008 09:31:32 116.43274 39.85092
06-Feb-2008 09:36:34 116.45546 39.88071
06-Feb-2008 09:41:34 116.45529 39.87005
06-Feb-2008 09:46:36 116.44462 39.86943
06-Feb-2008 09:51:38 116.4278 39.86458
06-Feb-2008 09:56:39 116.41962 39.86739
06-Feb-2008 10:06:42 116.41715 39.85662
06-Feb-2008 10:16:46 116.38266 39.87926
06-Feb-2008 10:21:47 116.3915 39.87564
06-Feb-2008 10:31:51 116.40814 39.84964
06-Feb-2008 10:36:52 116.41565 39.84468
06-Feb-2008 10:41:54 116.41399 39.85436
06-Feb-2008 10:46:56 116.39377 39.86378
06-Feb-2008 10:51:57 116.37198 39.86926
06-Feb-2008 10:56:59 116.36536 39.8642
06-Feb-2008 11:07:02 116.38345 39.88204
06-Feb-2008 11:12:04 116.3814 39.88205
06-Feb-2008 11:12:04 116.3814 39.88205
06-Feb-2008 11:17:06 116.37028 39.87344
06-Feb-2008 11:22:07 116.37995 39.8775
06-Feb-2008 11:27:09 116.38057 39.85625
06-Feb-2008 11:32:11 116.38809 39.85252
06-Feb-2008 11:37:12 116.40224 39.85286
06-Feb-2008 11:47:16 116.42597 39.85659
06-Feb-2008 11:52:17 116.4294 39.86097
06-Feb-2008 12:02:21 116.44466 39.86875
06-Feb-2008 12:07:22 116.43782 39.86443
06-Feb-2008 12:12:24 116.43322 39.86459
06-Feb-2008 12:17:25 116.41901 39.8644
06-Feb-2008 12:22:27 116.41472 39.87937
06-Feb-2008 12:27:29 116.41168 39.90004
06-Feb-2008 12:32:30 116.42216 39.89214
06-Feb-2008 12:37:32 116.44955 39.89066
06-Feb-2008 12:42:34 116.45471 39.89197
06-Feb-2008 12:52:37 116.43275 39.89237
06-Feb-2008 12:57:39 116.39985 39.89138
06-Feb-2008 13:02:40 116.37891 39.88827
06-Feb-2008 13:07:42 116.36856 39.89426
06-Feb-2008 13:12:44 116.37846 39.89226
06-Feb-2008 13:12:44 116.37846 39.89226
06-Feb-2008 13:22:47 116.41425 39.88366
06-Feb-2008 13:27:49 116.41548 39.86343
06-Feb-2008 13:32:50 116.42231 39.85297
06-Feb-2008 13:37:52 116.42436 39.8569
06-Feb-2008 13:42:53 116.3937 39.85372
06-Feb-2008 16:55:05 116.38743 39.8468
06-Feb-2008 16:55:05 116.38743 39.8468
06-Feb-2008 18:14:37 116.39423 39.85057
06-Feb-2008 18:19:38 116.4223 39.85446
07-Feb-2008 10:11:11 116.4196 39.85686
07-Feb-2008 10:16:12 116.4223 39.85509
07-Feb-2008 10:21:14 116.40761 39.86073
07-Feb-2008 10:26:16 116.40799 39.87096
07-Feb-2008 10:31:17 116.34623 39.86726
07-Feb-2008 10:36:19 116.34712 39.88894
07-Feb-2008 10:41:21 116.35282 39.88255
07-Feb-2008 10:46:22 116.35799 39.86924
07-Feb-2008 10:51:23 116.36215 39.84934
07-Feb-2008 10:56:24 116.38727 39.85561
07-Feb-2008 11:01:26 116.40862 39.85548
07-Feb-2008 11:55:50 116.42285 39.85716
07-Feb-2008 12:00:51 116.40754 39.86364
07-Feb-2008 12:00:51 116.40754 39.86364
07-Feb-2008 12:05:53 116.394 39.87699
07-Feb-2008 12:10:55 116.37877 39.88495
07-Feb-2008 12:15:56 116.38695 39.885
07-Feb-2008 12:20:58 116.40573 39.88687
07-Feb-2008 12:25:59 116.42727 39.88284
07-Feb-2008 12:31:01 116.44147 39.8804
07-Feb-2008 12:36:03 116.43127 39.88305
07-Feb-2008 12:41:04 116.41788 39.89198
07-Feb-2008 12:46:06 116.39111 39.88968
07-Feb-2008 12:51:08 116.38012 39.88818
07-Feb-2008 12:56:09 116.37901 39.8882
07-Feb-2008 13:06:12 116.33931 39.89654
07-Feb-2008 13:11:13 116.275 39.89585
07-Feb-2008 13:16:15 116.22981 39.89999
07-Feb-2008 13:21:17 116.21569 39.90632
07-Feb-2008 13:26:18 116.20536 39.90625
07-Feb-2008 13:31:20 116.18946 39.9062
07-Feb-2008 13:36:22 116.17786 39.92328
07-Feb-2008 13:41:23 116.15399 39.92713
07-Feb-2008 13:46:25 116.17024 39.90579
07-Feb-2008 13:51:27 116.19734 39.90312
07-Feb-2008 13:56:28 116.22106 39.89716
07-Feb-2008 14:01:30 116.22195 39.8959
07-Feb-2008 14:01:30 116.22195 39.8959
07-Feb-2008 14:06:32 116.20623 39.90624
07-Feb-2008 14:11:33 116.19507 39.92267
07-Feb-2008 14:16:35 116.20037 39.91212
07-Feb-2008 14:21:36 116.20027 39.90962
07-Feb-2008 14:26:38 116.20846 39.90211
07-Feb-2008 14:31:40 116.20861 39.90163
07-Feb-2008 14:36:41 116.22348 39.89608
07-Feb-2008 14:46:45 116.25676 39.88825
07-Feb-2008 14:51:46 116.27583 39.8668
07-Feb-2008 14:56:48 116.27113 39.84826
07-Feb-2008 15:01:50 116.28784 39.85207
07-Feb-2008 15:06:51 116.3173 39.84964
07-Feb-2008 15:11:53 116.34555 39.84986
07-Feb-2008 15:16:55 116.37023 39.84918
07-Feb-2008 15:21:56 116.39414 39.85518
07-Feb-2008 15:26:58 116.39399 39.87693
07-Feb-2008 15:32:00 116.38916 39.88036
07-Feb-2008 15:37:01 116.39466 39.86402
07-Feb-2008 15:42:03 116.40794 39.85622
07-Feb-2008 19:11:20 116.4227 39.8528
07-Feb-2008 19:16:21 116.42039 39.86407
07-Feb-2008 19:21:23 116.4296 39.86451
07-Feb-2008 19:26:24 116.43244 39.85801
07-Feb-2008 19:31:26 116.43265 39.85483
07-Feb-2008 19:36:28 116.43116 39.86106
07-Feb-2008 19:41:29 116.42962 39.86453
07-Feb-2008 19:46:31 116.43187 39.86105
07-Feb-2008 19:51:33 116.40068 39.85584
07-Feb-2008 19:56:34 116.39447 39.83863
07-Feb-2008 20:01:36 116.39568 39.81428
07-Feb-2008 20:06:38 116.40106 39.80423
07-Feb-2008 20:11:39 116.39706 39.80368
07-Feb-2008 20:16:41 116.39585 39.82135
07-Feb-2008 20:21:43 116.39513 39.83512
07-Feb-2008 20:26:44 116.40517 39.85565
07-Feb-2008 20:31:46 116.44633 39.85953
07-Feb-2008 20:36:48 116.42758 39.86322
07-Feb-2008 20:41:49 116.43236 39.8629
07-Feb-2008 20:46:51 116.43541 39.8526
07-Feb-2008 20:51:52 116.43251 39.85903
07-Feb-2008 20:56:53 116.43807 39.87066
07-Feb-2008 21:01:55 116.4446 39.86779
07-Feb-2008 21:01:55 116.4446 39.86779
07-Feb-2008 21:06:57 116.42747 39.86454
07-Feb-2008 21:11:58 116.42217 39.85611
08-Feb-2008 09:22:17 116.4222 39.84701
08-Feb-2008 09:27:18 116.40872 39.84127
08-Feb-2008 09:32:20 116.42221 39.84748
08-Feb-2008 09:37:22 116.41524 39.86909
08-Feb-2008 09:42:23 116.41241 39.89739
08-Feb-2008 09:47:25 116.41074 39.89574
08-Feb-2008 09:52:27 116.41013 39.89443
08-Feb-2008 09:57:28 116.42816 39.88954
08-Feb-2008 10:02:30 116.41818 39.88358
08-Feb-2008 10:07:32 116.43987 39.88254
08-Feb-2008 10:12:33 116.43086 39.9045
08-Feb-2008 10:17:35 116.44215 39.90317
08-Feb-2008 10:22:37 116.45543 39.90465
08-Feb-2008 10:27:38 116.44956 39.89071
08-Feb-2008 10:32:40 116.4556 39.89355
08-Feb-2008 10:37:42 116.45563 39.94567
08-Feb-2008 10:42:43 116.4025 39.96765
08-Feb-2008 10:47:45 116.38639 39.98689
08-Feb-2008 10:47:45 116.38639 39.98689
08-Feb-2008 10:47:45 116.38639 39.98689
08-Feb-2008 10:47:45 116.38639 39.98689
08-Feb-2008 10:52:46 116.38033 40.0084
08-Feb-2008 10:57:48 116.36392 40.01285
08-Feb-2008 11:02:50 116.37084 40.00035
08-Feb-2008 11:02:50 116.37084 40.00035
08-Feb-2008 11:07:51 116.38161 39.98015
08-Feb-2008 11:12:53 116.39887 39.96745
